,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8379205445798253,A,0.3019154776076117,-0.056771530670630455,0.0803223278172603,False,0.13999999999999999,-0.8333333333333334,0.45499999999999996,-0.05
1,-0.8108888742553233,A,-0.6166153648215214,0.7625363951779205,-0.2582425884788919,False,0.15,-0.8111111111111111,0.5700000000000001,0.75
2,0.09492469425749857,A,0.06577158204283079,-2.8771549660752584,-0.006718884674094567,False,0.5599999999999999,0.1,0.175,-2.9
3,0.16483419822366016,A,-1.2770733269157122,0.7624932641851357,-0.5016834010510609,False,0.595,0.16666666666666666,0.5700000000000001,0.75
4,0.4434552328451576,A,2.3870336652689077,-2.126181082248667,0.8488842879210626,True,0.725,0.4444444444444444,0.23500000000000001,-2.15
5,-0.16305715280524527,A,0.08221115654843983,0.2260775314559931,-0.0006593568832623252,False,0.42000000000000004,-0.16666666666666666,0.49000000000000005,0.25
6,0.0551608685900361,A,-0.3066182807065271,0.2972724393063717,-0.14397953710667655,False,0.54,0.05555555555555555,0.5,0.3
7,0.38958099144801345,A,0.6554649463186683,4.174262806827553,0.21063852489144083,False,0.705,0.3888888888888889,0.875,4.15
8,-0.17155546775254438,A,-1.433515357986594,-2.5883504725340836,-0.5593469880620757,False,0.41500000000000004,-0.16666666666666666,0.195,-2.6
9,0.61773703722011,A,2.564782810589409,4.687046896878893,0.9144015484498413,True,0.795,0.6222222222222222,0.905,4.7
10,-0.08403035286201053,A,-0.08084895878700099,0.6647106085546307,-0.06076232975000498,False,0.45999999999999996,-0.08888888888888889,0.5549999999999999,0.65
11,0.9473547275680769,A,1.0158236946551822,6.1804957833109215,0.3434645812756618,False,0.905,0.9444444444444444,0.97,6.2
12,-0.02201014381020907,A,-0.05649143316140037,2.9511880928012704,-0.051784293037809216,False,0.495,-0.022222222222222223,0.7849999999999999,2.95
13,0.3685243269296367,A,1.739454751394491,2.012936082396797,0.6101906146730022,True,0.6950000000000001,0.36666666666666664,0.7,2.0
