,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5200196484701375,A,1.5442871609712125,3.3096017059027765,0.5969470279213177,"('NORMAL', 1.4492530205682328, 2.915084857806493)",0.0,0.5962538148188072,2.981269074094036,True,False,0.745,0.5222222222222223,0.825,3.3
1,0.07592924314200852,A,0.6474938175649851,-3.2899377370900473,0.06860786631417487,"('NORMAL', 1.1187004150157402, 2.915084857806493)",0.0,0.5100384238904954,2.550192119452477,True,False,0.55,0.07777777777777778,0.13999999999999999,-3.3
2,-0.10974585534910569,A,0.15458561433161716,6.276374418756599,0.19447416191600028,"('NORMAL', 0.9370174307753202, 2.915084857806493)",0.0,0.4634864805488932,2.317432402744466,True,False,0.445,-0.1111111111111111,0.9650000000000001,6.3
3,1.2773752217940477,A,1.9118010665496703,4.502217500774524,0.7657635935408647,"('NORMAL', 1.5847164246612122, 2.915084857806493)",0.0,0.6426142500382326,3.213071250191163,True,True,0.9550000000000001,1.2777777777777777,0.9,4.5
4,0.48746146726544315,A,0.4816832049700046,0.1790372053059639,0.11886548293865318,"('NORMAL', 1.0575836254850017, 2.915084857806493)",0.0,0.5049615092091543,2.5248075460457713,True,False,0.735,0.48888888888888893,0.485,0.2
5,-0.6057532436316506,A,-2.256106038208053,0.004520465863614764,-0.8639349508747268,"('NORMAL', 0.048451059504127536, 2.915084857806493)",0.0,0.26112231935121843,1.3056115967560922,True,False,0.22000000000000003,-0.6111111111111112,0.47000000000000003,0.0
6,-0.3864515530106171,A,-0.27952613926411035,2.028134035655251,-0.09452045834254881,"('NORMAL', 0.7770064624657255, 2.915084857806493)",0.0,0.4203952217828688,2.101976108914344,True,False,0.305,-0.3888888888888889,0.7,2.05
7,0.5067451487436363,A,-1.8112830568890226,3.433081850086312,-0.5969776743998874,"('NORMAL', 0.21241012160660855, 2.915084857806493)",0.0,0.3150808434818302,1.575404217409151,True,False,0.74,0.5111111111111111,0.835,3.45
8,0.9347498816670327,A,0.7351672177605669,-1.078259927874896,0.16968262778297263,"('NORMAL', 1.1510163003703535, 2.915084857806493)",0.0,0.5367433060708744,2.683716530354372,True,False,0.8800000000000001,0.9333333333333333,0.34500000000000003,-1.1
9,0.7298772095793533,A,2.0118857906636523,-0.2800205116401684,0.650610692980566,"('NORMAL', 1.6216070489896905, 2.915084857806493)",0.0,0.6392194094745132,3.196097047372566,True,True,0.8150000000000001,0.7333333333333333,0.43,-0.3
10,-0.1860565512383816,A,-1.3074769473749734,2.385705203373825,-0.45018135660158765,"('NORMAL', 0.3981100082277528, 2.915084857806493)",0.0,0.3403277043762063,1.7016385218810315,True,False,0.40499999999999997,-0.18888888888888888,0.735,2.4
11,0.04504162962834201,A,-0.10911987561304418,0.702069277189556,-0.07552876564367035,"('NORMAL', 0.8398171811965061, 2.915084857806493)",0.0,0.4443664582348035,2.2218322911740174,True,False,0.5349999999999999,0.044444444444444446,0.5599999999999999,0.7
12,-0.14084533646305997,A,-1.2903596330702312,3.967933264084917,-0.3941517769715435,"('NORMAL', 0.4044193468118267, 2.915084857806493)",0.0,0.3426140550062342,1.713070275031171,True,False,0.43,-0.14444444444444446,0.8699999999999999,3.95
13,0.1853491704657304,A,-0.7007728638502978,0.1422874842078187,-0.3043891824756794,"('NORMAL', 0.6217374660840886, 2.915084857806493)",0.0,0.39751981011361703,1.9875990505680852,True,False,0.605,0.18888888888888888,0.48,0.15
14,0.3842042516116008,A,0.45305548316095134,3.431312101333049,0.21125567756276076,"('NORMAL', 1.0470316202715466, 2.915084857806493)",0.0,0.5001870116257676,2.500935058128838,True,False,0.6900000000000001,0.3888888888888889,0.835,3.45
15,0.713448550803553,A,1.5997151424827956,-1.1207620784541459,0.4769548746020534,"('NORMAL', 1.4696834395090987, 2.915084857806493)",0.0,0.6050616456429174,3.025308228214587,True,False,0.8099999999999999,0.7111111111111111,0.335,-1.1
16,0.44807693484668626,A,0.6386980544603131,-0.05869171862303141,0.16741391124527955,"('NORMAL', 1.1154583499029145, 2.915084857806493)",0.0,0.517598217831359,2.5879910891567945,True,False,0.7150000000000001,0.4444444444444444,0.45499999999999996,-0.05
17,-0.7474828241102929,A,-0.9734625558927222,-0.053183585729747906,-0.40789692080897755,"('NORMAL', 0.5212256939186484, 2.915084857806493)",0.0,0.35534482126513267,1.7767241063256634,True,False,0.16,-0.7444444444444445,0.45999999999999996,-0.05
18,-0.6966193146150558,A,-0.5649591764798001,-2.536317549268565,-0.34041847264075226,"('NORMAL', 0.6717975702988385, 2.915084857806493)",0.0,0.3897812621607517,1.9489063108037585,True,False,0.185,-0.7,0.2,-2.55
19,-0.06686274924598178,A,0.517771609468374,-2.362735954079466,0.05155482173773569,"('NORMAL', 1.0708855932403138, 2.915084857806493)",0.0,0.4956740323545521,2.4783701617727605,True,False,0.465,-0.06666666666666667,0.21000000000000002,-2.35
20,-0.10668281164030322,A,-0.29246950117598414,4.405902440217551,-0.024122181874511418,"('NORMAL', 0.7722356175034645, 2.915084857806493)",0.0,0.42544035902173705,2.127201795108685,True,False,0.445,-0.1111111111111111,0.8949999999999999,4.4
21,-1.8505351624086326,A,-0.18097875764867077,1.8397897685646503,-0.0652847727850598,"('NORMAL', 0.8133304316419814, 2.915084857806493)",0.0,0.39678623839181093,1.9839311919590545,True,False,0.005,-1.8555555555555554,0.6799999999999999,1.85
22,-1.1529184061918303,A,-0.038545699312453996,-1.4626111734300007,-0.11863194345594642,"('NORMAL', 0.8658303959827289, 2.915084857806493)",0.0,0.4239410258459779,2.1197051292298896,True,False,0.065,-1.1555555555555557,0.3,-1.45
23,0.7508119433593458,A,-1.1867338180612386,4.591255625021394,-0.33749518450200466,"('NORMAL', 0.4426151958394514, 2.915084857806493)",0.0,0.3695717963033469,1.8478589815167346,True,False,0.825,0.7555555555555555,0.9,4.6
24,-0.4936453640022964,A,-1.0905689248317785,2.8926492150844982,-0.35675873921615936,"('NORMAL', 0.4780609941980106, 2.915084857806493)",0.0,0.3512369457508939,1.7561847287544696,True,False,0.25,-0.48888888888888893,0.79,2.9
25,0.5563659271745345,A,2.2079878404174513,-3.0550701673619614,0.6330593987668252,"('NORMAL', 1.6938890791551842, 2.915084857806493)",0.0,0.6513555289530477,3.2567776447652386,True,True,0.755,0.5555555555555556,0.16499999999999998,-3.05
26,-0.06992153248508624,A,-0.2563477098824957,-6.969460046374858,-0.3701206984984424,"('NORMAL', 0.7855498914296452, 2.915084857806493)",0.0,0.4293080601643562,2.1465403008217807,True,False,0.465,-0.06666666666666667,0.015,-6.95
27,-1.0091054629165817,A,0.32816192393836174,1.390443767068293,0.1022836684368597,"('NORMAL', 1.0009966092834566, 2.915084857806493)",0.0,0.45834915766994944,2.291745788349747,True,False,0.095,-1.011111111111111,0.635,1.4
