,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6015243844027789,A,-3.9871685174479987,5.369889968947875,-0.3818021880863777,False,0.215,-0.6000000000000001,0.9400000000000001,5.366666666666667
1,-0.6685990565836736,A,-0.10779026354316112,0.7654001640459146,0.09735483534836782,False,0.19,-0.6666666666666666,0.58,0.7666666666666666
2,0.8886904217700589,A,-0.14265970179079512,-2.6914195495875277,0.09304797606679084,False,0.8800000000000001,0.8888888888888888,0.19,-2.6999999999999997
3,-2.291333326949707,A,0.8920230606333877,-0.4878888023750445,0.22084564883648847,False,0.0,-2.288888888888889,0.43499999999999994,-0.5
4,-0.11076813093248809,A,0.2519834504398927,-2.392344321156309,0.14179187928154555,False,0.45,-0.1111111111111111,0.22000000000000003,-2.4
5,-0.5173930660393761,A,-0.39885180208901766,-3.055162975578343,0.061404698156772596,False,0.24500000000000002,-0.5222222222222223,0.16,-3.0666666666666664
6,0.3958100269433493,A,-1.7939817930320023,-1.7365094828031493,-0.11091320693327904,False,0.7,0.4,0.27999999999999997,-1.7333333333333334
7,0.36455596785364536,A,-1.7437295659110705,1.3023179021669022,-0.10470635985823659,False,0.6849999999999999,0.36666666666666664,0.645,1.3
8,0.2519910689012511,A,2.2702659453980587,1.7004058232815304,0.39107776208020945,True,0.63,0.25555555555555554,0.7,1.7
9,0.6277664967241939,A,2.331586578140989,-2.6176889016901708,0.3986517107743494,True,0.8,0.6222222222222222,0.2,-2.6333333333333333
10,0.8771634623390738,A,2.718140650751223,6.608557653520808,0.44639650045606266,True,0.8800000000000001,0.8777777777777778,0.97,6.6000000000000005
11,0.04731049740477528,A,-0.9709565706130912,6.715735652259128,-0.00925817615894851,False,0.5349999999999999,0.044444444444444446,0.975,6.7
12,-1.7107885469836432,A,-1.7787107240326252,1.1461443128830129,-0.10902701809385795,False,0.015,-1.7111111111111112,0.62,1.1333333333333333
13,-0.9583865885535469,A,-0.1532462921673935,-0.9028781073286972,0.0917403853135386,False,0.11000000000000001,-0.9555555555555555,0.38,-0.9
14,-1.1574126338069497,A,0.14058670559057518,1.6680573847290534,0.12803283615946998,False,0.065,-1.1555555555555557,0.6950000000000001,1.6666666666666667
15,0.7865669621297212,A,-3.5762767457130265,0.09306171351806569,-0.3310513549856909,False,0.8550000000000001,0.7888888888888889,0.505,0.09999999999999999
16,0.08168435807954771,A,-0.5607732431406705,0.43888868598393144,0.04140515424880755,False,0.55,0.07777777777777778,0.545,0.43333333333333335
17,0.5077740610367205,A,-2.387983346141072,-2.5911795887332976,-0.18428063786550894,False,0.76,0.5111111111111111,0.2,-2.6
18,1.9246607755670673,A,-0.9830172218071769,3.681539006093455,-0.010747833869182348,False,0.9949999999999999,1.9222222222222223,0.865,3.6666666666666665
19,-0.26371522894947935,A,-3.8104758686845654,1.190558104748845,-0.35997819514135654,False,0.36,-0.26666666666666666,0.63,1.2
20,-0.4544209396966548,A,-2.4632450526306,-0.40996070099258697,-0.19357650253759726,False,0.27,-0.4555555555555555,0.445,-0.39999999999999997
21,0.03994221826238519,A,-1.5166224578035925,1.3091535332234758,-0.07665548190836975,False,0.53,0.044444444444444446,0.645,1.3
22,0.4869247966486913,A,0.45028341609922223,4.247949583191029,0.16628467556839802,False,0.75,0.48888888888888893,0.9,4.233333333333333
23,1.109931252531756,A,-2.7260383746616523,0.6926613897067515,-0.2260351228941407,False,0.93,1.1111111111111112,0.5700000000000001,0.7000000000000001
24,0.9352950694041227,A,-3.5418921779095873,0.7408873823445111,-0.32680438392938765,False,0.89,0.9333333333333333,0.575,0.7333333333333334
25,0.9143523504577789,A,1.0600440247558538,-1.3388762459576382,0.2415985684473875,False,0.885,0.911111111111111,0.325,-1.3333333333333333
26,0.3034561939383047,A,4.228480092863965,1.770407384921652,0.6329443707830658,True,0.655,0.30000000000000004,0.71,1.7666666666666666
27,1.227539783752405,A,0.08121591177188026,2.96515232428582,0.120699719617795,False,0.9550000000000001,1.2222222222222223,0.8099999999999999,2.966666666666667
28,-0.12298704069670635,A,0.24105822745134442,1.0756465728451783,0.14044246270369978,False,0.445,-0.12222222222222223,0.61,1.0666666666666667
29,-0.22908597913720874,A,2.74154524191868,5.233642689006564,0.4492872920995992,True,0.385,-0.23333333333333334,0.9349999999999999,5.233333333333333
30,1.0976263745063763,A,-1.1814201072286366,7.695971085298766,-0.03525334217421073,False,0.925,1.1,0.985,7.7
31,0.5235335835714346,A,-0.008965622503960269,5.5404609085431655,0.10956104926800493,False,0.765,0.5222222222222223,0.95,5.533333333333334
32,-0.19052696167186722,A,-2.777742660920365,2.6297493799077687,-0.2324213194135458,False,0.4,-0.18888888888888888,0.79,2.6333333333333333
33,-0.23602413107585443,A,-0.5090103839513932,3.3197331514529056,0.04779858533757562,False,0.38,-0.23333333333333334,0.835,3.3333333333333335
34,0.5385483932111303,A,-0.038385976681369005,8.02656835458626,0.1059272274508481,False,0.77,0.5333333333333333,0.99,8.033333333333333
35,0.10540237832110798,A,0.2267954884422507,-2.1266974942669843,0.13868081660416173,False,0.5700000000000001,0.1,0.24500000000000002,-2.1333333333333333
36,-0.5361287941850841,A,-2.020165188751423,5.031035780409741,-0.13884999359082967,False,0.24,-0.5333333333333333,0.93,5.033333333333333
37,-1.3695847276417816,A,-3.80149829413346,-3.359769202507818,-0.3588693401604736,False,0.034999999999999996,-1.3666666666666667,0.135,-3.3666666666666667
38,-1.0206131626246397,A,-0.6035992662971085,3.3165328326277246,0.036115546368851205,False,0.09,-1.0222222222222221,0.835,3.3000000000000003
39,0.337688926220818,A,2.389033954245636,2.9000163018309024,0.40574725854949406,True,0.67,0.3333333333333333,0.805,2.9
40,0.7339496771803627,A,2.1762165826941113,-0.7079245677512284,0.379461361270673,True,0.835,0.7333333333333333,0.40499999999999997,-0.7000000000000001
41,-1.4130331838029087,A,-2.900089184557406,-0.8600252541952317,-0.2475328120952675,False,0.03,-1.411111111111111,0.38,-0.8666666666666667
42,0.24615595747995672,A,0.5465860404596784,-4.681575923456078,0.17817938544647285,False,0.625,0.24444444444444446,0.065,-4.666666666666667
43,-0.7200449405561645,A,-0.9271936826803939,-4.054963233610256,-0.0038528524843022866,False,0.175,-0.7222222222222222,0.095,-4.066666666666666
44,-0.7608386404459262,A,0.9150981277389811,2.6732982253158686,0.22369573968770773,False,0.16,-0.7555555555555555,0.795,2.6666666666666665
45,-0.804537313184966,A,-0.2749259439245766,1.993930312017852,0.07671126055885351,False,0.145,-0.8,0.73,2.0
46,-1.0126297990998603,A,-1.5654530608178492,-1.8864259890026207,-0.08268673868754148,False,0.095,-1.011111111111111,0.265,-1.9000000000000001
47,0.09502663214659829,A,-2.9369882625393013,-2.2652545495792777,-0.25209036003622814,False,0.5599999999999999,0.1,0.23500000000000001,-2.2666666666666666
48,1.1863848141912596,A,-1.6303580160380724,3.505025289734018,-0.09070340092412124,False,0.945,1.1888888888888889,0.85,3.5
49,1.3026795339093344,A,5.025145694022708,5.076472034265626,0.731343622709542,True,0.97,1.2999999999999998,0.93,5.066666666666666
50,-0.7867196439855587,A,0.12790487568220643,-1.100442361955454,0.126466454261937,False,0.15,-0.7888888888888889,0.355,-1.0999999999999999
51,0.13798675147760076,A,-1.0513572009785113,-3.768688860077382,-0.01918876920936698,False,0.58,0.13333333333333333,0.11499999999999999,-3.766666666666667
52,0.8116867940792033,A,-0.5789008109495676,3.760006827305733,0.039166148185225146,False,0.865,0.8111111111111111,0.8699999999999999,3.766666666666667
53,-0.665967510519693,A,-2.151107815833896,-4.024782350369372,-0.1550232242806728,False,0.195,-0.6666666666666666,0.1,-4.033333333333333
54,-0.19736782032213343,A,-1.645041038715939,2.672609984448708,-0.09251695788631481,False,0.4,-0.2,0.79,2.6666666666666665
55,0.49238425423621957,A,-2.070385940435168,0.23929040481637226,-0.1450529530127982,False,0.75,0.48888888888888893,0.52,0.2333333333333333
56,1.0049658747163395,A,-1.4073478310558862,2.413443963432223,-0.06315854980677063,False,0.905,1.0,0.77,2.4
57,-0.0011398218028237427,A,-1.198732896360932,3.4716416209095655,-0.03739171176981129,False,0.51,-0.0,0.85,3.466666666666667
58,0.6869405288892515,A,-1.292190119255947,-0.3946152185483395,-0.04893497509964472,False,0.82,0.6888888888888889,0.45,-0.39999999999999997
59,1.8899181354243888,A,-1.2580335669007816,-1.8933460867021732,-0.044716167113901036,False,0.9949999999999999,1.8888888888888888,0.265,-1.9000000000000001
60,-0.8501859980113227,A,-1.658362372009964,0.1436137629376114,-0.09416232732223467,False,0.135,-0.8555555555555556,0.515,0.13333333333333333
61,-1.2164754479860667,A,-2.202318185307467,-2.884209940608343,-0.16134841522621957,False,0.05500000000000001,-1.2111111111111112,0.175,-2.9
62,-0.9761273908771175,A,-4.849675904579065,-3.2829462949922696,-0.488333813841668,False,0.10500000000000001,-0.9777777777777779,0.13999999999999999,-3.266666666666667
63,-0.3258357562349802,A,0.0747508791493175,-1.0844652320447905,0.11990119841540449,False,0.32999999999999996,-0.3222222222222222,0.355,-1.0999999999999999
64,0.435317894691241,A,-2.859109641446493,5.855349541780929,-0.2424712701126118,False,0.72,0.43333333333333335,0.96,5.866666666666667
65,0.7997310275428363,A,-0.29932820444785235,-2.950873100096679,0.07369724291165894,False,0.86,0.8,0.16999999999999998,-2.966666666666667
66,-0.3076867471454481,A,-4.964447062991,3.7983928445081814,-0.5025096438436705,False,0.335,-0.3111111111111111,0.8699999999999999,3.8000000000000003
67,-0.4572088562770794,A,-4.144867678462592,-0.2568534240773277,-0.401280221844455,False,0.27,-0.4555555555555555,0.465,-0.26666666666666666
68,0.5706617248554018,A,0.07952332279698959,3.7648686774559237,0.12049066140227019,False,0.78,0.5666666666666667,0.8699999999999999,3.766666666666667
69,-0.5840912512992582,A,-0.7305076986169902,4.111086672514068,0.020440594688654456,False,0.22000000000000003,-0.5888888888888889,0.8949999999999999,4.1000000000000005
70,1.4144557117304983,A,2.8999329838216132,-1.8948053989828262,0.46885037514837635,True,0.975,1.411111111111111,0.265,-1.9000000000000001
71,0.2005563544056958,A,-0.03717001915154783,-6.4889935861157895,0.10607741507177053,False,0.61,0.2,0.025,-6.5
72,0.2753286648460366,A,2.242550966132482,3.2459165758146757,0.3876545777191375,True,0.64,0.2777777777777778,0.825,3.233333333333333
73,0.6509300631838456,A,1.2964718724913107,6.18396380814023,0.2708006870250166,False,0.805,0.6555555555555556,0.96,6.2
