,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7626303235413002,A,1.0935779491025144,3.705087721794343,0.3559979898382534,"('NORMAL', 1.1567404732378932, 2.1256952990255926)",0.0,0.556489902184161,2.782449510920805,True,False,0.835,0.7666666666666667,0.8550000000000001,3.7
1,0.3493737705440846,A,-2.2317081147767106,-8.047360754602165,-0.5454354568270938,"('NORMAL', 0.7460215208300892, 2.1256952990255926)",0.0,0.44189068897373973,2.2094534448686987,True,False,0.665,0.34444444444444444,0.01,-8.05
2,0.5434400697151572,A,-0.24973260424640664,0.7113897097599269,0.06773294781337076,"('NORMAL', 0.9908229874543739, 2.1256952990255926)",0.0,0.5098938255487429,2.5494691277437145,True,False,0.755,0.5444444444444445,0.5599999999999999,0.7
3,1.0799920007584758,A,-3.067640650357732,-1.1262362171067752,-0.3447661657918737,"('NORMAL', 0.6427722578488138, 2.1256952990255926)",0.0,0.4186231223968363,2.0931156119841816,True,False,0.9199999999999999,1.0777777777777777,0.33999999999999997,-1.15
4,-0.4108382320017323,A,0.30383586708887067,0.5622739327322501,0.12669638441857908,"('NORMAL', 1.0591963719587971, 2.1256952990255926)",0.0,0.5225591938108471,2.6127959690542357,True,False,0.27,-0.41111111111111115,0.5349999999999999,0.55
5,0.19649467363400375,A,-4.6444089453237885,4.518020302619896,-0.2868866854245163,"('NORMAL', 0.4480195027902586, 2.1256952990255926)",0.0,0.3620464400413954,1.810232200206977,True,False,0.585,0.2,0.9,4.5
6,-1.9977695382164335,A,-2.9916578318024696,-1.7229112063422036,-0.36160319464478347,"('NORMAL', 0.6521571898632352, 2.1256952990255926)",0.0,0.40216428652400815,2.0108214326200406,True,False,0.005,-2.0,0.275,-1.7
7,0.24592208572956503,A,0.5661672524041897,5.772306075588799,0.383114785875457,"('NORMAL', 1.091597936723635, 2.1256952990255926)",0.0,0.5355417282538983,2.6777086412694917,True,False,0.61,0.24444444444444446,0.9550000000000001,5.75
8,0.5419836826210652,A,-0.3693297597204186,5.35828366293569,0.2546540007679911,"('NORMAL', 0.9760510798760118, 2.1256952990255926)",0.0,0.5058434260560953,2.5292171302804767,True,False,0.75,0.5444444444444445,0.9349999999999999,5.35
9,0.20023208045900945,A,2.315792132044272,7.299401120048744,0.655939483849547,"('NORMAL', 1.307700877603883, 2.1256952990255926)",0.0,0.5935572667445781,2.9677863337228905,True,True,0.5900000000000001,0.2,0.985,7.3
10,0.8031242599955969,A,-1.3849070899073372,5.538173428538172,0.142426506905388,"('NORMAL', 0.8506131929903091, 2.1256952990255926)",0.0,0.47319139476585925,2.365956973829296,True,False,0.845,0.8,0.945,5.55
11,0.874683746151777,A,-2.693410418077076,0.5288269156483163,-0.22893499047300953,"('NORMAL', 0.688994882311484, 2.1256952990255926)",0.0,0.42976712572681197,2.14883562863406,True,False,0.8699999999999999,0.8777777777777778,0.5349999999999999,0.55
12,0.029230471313112603,A,2.0555979860106772,2.4877166199868403,0.41700866208239257,"('NORMAL', 1.2755632915350044, 2.1256952990255926)",0.0,0.5839281605319481,2.9196408026597402,True,True,0.495,0.03333333333333333,0.755,2.5
