,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.39262147248253804,A,-0.3392830070819836,-3.68368853163601,-0.15601955780091514,False,0.315,-0.39,0.13,-3.7
1,-0.9384103931425793,A,-0.2069624278339306,-2.871815695409609,-0.10724699212538442,False,0.12,-0.9400000000000001,0.18,-2.85
2,0.20463035776660493,A,0.6829955753960213,1.226254883928952,0.22078614835556373,False,0.61,0.2,0.63,1.25
3,0.8504747390861411,A,2.0701927416444534,4.990597875115574,0.7320986386744668,True,0.8800000000000001,0.85,0.915,5.0
4,-0.3838850169127833,A,-0.3605384627498937,1.0034012637583172,-0.16385419027772039,False,0.32,-0.38,0.605,1.0
5,-0.10570507596194625,A,-0.08174698966562163,-0.27740770254041636,-0.06109333850355699,False,0.445,-0.11000000000000001,0.45499999999999996,-0.3
6,-0.9028777512204204,A,-1.923279626856079,8.32096582437498,-0.7398711371000397,False,0.13,-0.9,0.99,8.3
7,-0.667526266421089,A,-0.9269393479251871,-4.3428630542351145,-0.37262613284233254,False,0.2,-0.67,0.095,-4.35
8,-1.0200493381473674,A,-1.424211007828061,-1.6822900262149076,-0.5559174608354417,False,0.1,-1.02,0.29500000000000004,-1.7
9,1.0792319158766805,A,1.1181299679113326,5.590637102391157,0.3811740551893939,False,0.9400000000000001,1.08,0.9349999999999999,5.6
10,-0.613137154115631,A,0.8567909329830738,0.5286981583403472,0.2848460666251672,False,0.22000000000000003,-0.61,0.5599999999999999,0.55
11,0.09157731129467468,A,0.13733894596756008,1.7783970545427585,0.019660413066886467,False,0.54,0.09,0.6900000000000001,1.8
12,-0.1544896952091512,A,1.0655753521918927,1.0824198851926576,0.3618027415109408,False,0.42000000000000004,-0.15,0.615,1.1
13,-0.6634981951094542,A,-2.1343714865146226,0.6492612521097533,-0.8176783205878472,False,0.2,-0.6599999999999999,0.5650000000000001,0.65
14,0.025914783394480573,A,-0.7146177811123438,6.100944260183609,-0.29436568673063396,False,0.505,0.03,0.9550000000000001,6.1
15,0.03561663660245467,A,-0.790888583838969,-6.131907593909145,-0.3224786435832205,False,0.515,0.04,0.034999999999999996,-6.15
16,0.6056718421405964,A,1.8172009521291912,4.679539579101709,0.6388473943130594,True,0.78,0.61,0.9,4.7
17,-1.1088910934828358,A,-0.7833269206896536,0.0497497807662568,-0.31969146025420214,False,0.06999999999999999,-1.1099999999999999,0.5,0.05
