,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.06506167668757024,A,-1.0190846389668233,-3.0589736561087797,-0.5190150861924586,"('NORMAL', 0.5044096698683391, 2.915084857806493)",0.0,0.36824678686729895,1.8412339343364947,True,False,0.47000000000000003,-0.06999999999999999,0.155,-3.05
1,0.9365396780533087,A,0.17447152151502077,-1.547496984813999,-0.045270438316943135,"('NORMAL', 0.944347255959216, 2.915084857806493)",0.0,0.49095025366542444,2.454751268327122,True,False,0.9,0.9400000000000001,0.28500000000000003,-1.55
2,-0.6311298817969945,A,-1.1241802953617446,2.1888157156275816,-0.39096276517481315,"('NORMAL', 0.46567204619057895, 2.915084857806493)",0.0,0.34792856407336703,1.7396428203668353,True,False,0.205,-0.63,0.735,2.2
3,-1.5666123689419376,A,-0.23198485353145526,0.07508868465375551,-0.13916847955704595,"('NORMAL', 0.7945298930150155, 2.915084857806493)",0.0,0.40100593002170615,2.005029650108531,True,False,0.015,-1.5699999999999998,0.495,0.1
4,0.11624497598119499,A,0.16748780554882658,-0.20823764652505788,-0.00550974251274689,"('NORMAL', 0.9417731004683915, 2.915084857806493)",0.0,0.4720274857454648,2.3601374287273242,True,False,0.5700000000000001,0.12,0.45999999999999996,-0.2
5,0.9953024688300367,A,0.4311311783337457,4.086354432195454,0.2240960599188209,"('NORMAL', 1.0389504540376027, 2.915084857806493)",0.0,0.5143654162137721,2.5718270810688604,True,False,0.915,1.0,0.8800000000000001,4.1
6,0.5430309293117267,A,-0.5530067799603892,-0.4972871528500483,-0.27182047168521745,"('NORMAL', 0.6762031514075044, 2.915084857806493)",0.0,0.42003830537193443,2.100191526859672,True,False,0.78,0.54,0.42000000000000004,-0.5
7,-0.8888856558713377,A,-1.0377789460129674,0.20957088915886424,-0.4225657045184985,"('NORMAL', 0.4975190612921979, 2.915084857806493)",0.0,0.3494838680972867,1.7474193404864335,True,False,0.13,-0.89,0.51,0.2
8,-0.06664865899999241,A,0.7867110245816393,-0.0671667374827138,0.21998194683539987,"('NORMAL', 1.1700150359988828, 2.915084857806493)",0.0,0.5212356323075071,2.6061781615375357,True,False,0.47000000000000003,-0.06999999999999999,0.48,-0.05
9,-0.029137543103859218,A,1.5450714044203515,-1.684619399421926,0.4396592823705147,"('NORMAL', 1.4495420879630863, 2.915084857806493)",0.0,0.5867046961286996,2.933523480643498,True,False,0.49000000000000005,-0.03,0.275,-1.7
10,-0.49410084050999775,A,1.679258553755193,1.4801690717847924,0.5874084603146783,"('NORMAL', 1.499002660089792, 2.915084857806493)",0.0,0.587836267914741,2.9391813395737048,True,True,0.265,-0.49000000000000005,0.655,1.5
11,0.253020181283073,A,-0.014941906155898632,3.456419854507696,0.04498922586715574,"('NORMAL', 0.8745306114629047, 2.915084857806493)",0.0,0.4594214425139421,2.2971072125697107,True,False,0.655,0.25,0.8300000000000001,3.45
12,0.3176700828502527,A,0.6891997685214852,-4.930757832300783,0.03172754378484787,"('NORMAL', 1.1340729764392596, 2.915084857806493)",0.0,0.5214312850749427,2.607156425374714,True,False,0.6849999999999999,0.32,0.06999999999999999,-4.95
13,-0.9735285499544848,A,-0.27404355472576614,1.5572008070242915,-0.10742131353421436,"('NORMAL', 0.7790273099861007, 2.915084857806493)",0.0,0.41037527399000284,2.051876369950014,True,False,0.095,-0.97,0.665,1.55
14,1.101098068811558,A,1.3121530093591165,-2.8458554252788906,0.319878610051794,"('NORMAL', 1.3636897754602262, 2.915084857806493)",0.0,0.591787769355596,2.95893884677798,True,False,0.9349999999999999,1.1,0.16499999999999998,-2.85
15,-0.2739673408570084,A,0.5866021067260547,-1.1911447029026536,0.11308859540390896,"('NORMAL', 1.0962560984712988, 2.915084857806493)",0.0,0.49937508219546145,2.4968754109773075,True,False,0.37,-0.27,0.33999999999999997,-1.2
16,-0.4766435092035648,A,-0.4330698608569148,0.49734362739479954,-0.1976266070710358,"('NORMAL', 0.7204111748089822, 2.915084857806493)",0.0,0.4078577683904452,2.039288841952226,True,False,0.27,-0.48,0.54,0.5
17,0.7229988509021247,A,0.6320356662405267,-1.1233214873408972,0.13144660024243804,"('NORMAL', 1.113002633877093, 2.915084857806493)",0.0,0.5255647681115887,2.6278238405579435,True,False,0.85,0.72,0.34500000000000003,-1.1
18,-0.5563930289350012,A,-0.4518120949911233,-1.8006764471528205,-0.2768194663794211,"('NORMAL', 0.7135029005978843, 2.915084857806493)",0.0,0.404554566690018,2.02277283345009,True,False,0.23500000000000001,-0.5599999999999999,0.265,-1.8
19,-1.2349278553072454,A,-2.048677509988389,0.8693212989884724,-0.7626057954912724,"('NORMAL', 0.12490796116722314, 2.915084857806493)",0.0,0.2661991976969592,1.330995988484796,True,False,0.05,-1.23,0.585,0.85
20,-0.008153750997747455,A,-1.5686788834434928,3.4881041652823632,-0.5086405663300491,"('NORMAL', 0.30183255347450755, 2.915084857806493)",0.0,0.32564901469619667,1.6282450734809832,True,False,0.5,-0.01,0.835,3.5
21,0.22985234456528358,A,0.09079599754728462,-2.118982566287267,-0.09317002827172324,"('NORMAL', 0.913504963616312, 2.915084857806493)",0.0,0.46797436051892993,2.33987180259465,True,False,0.635,0.22999999999999998,0.24500000000000002,-2.1
22,0.6598752314068533,A,-0.42806738841722314,-1.264978400283176,-0.25144216639360806,"('NORMAL', 0.7222550559119172, 2.915084857806493)",0.0,0.43318409122588664,2.165920456129433,True,False,0.825,0.6599999999999999,0.32999999999999996,-1.25
23,1.198579774648301,A,-0.4937152983216979,4.088456765508583,-0.10597526269466091,"('NORMAL', 0.6980576331416081, 2.915084857806493)",0.0,0.4394950267183011,2.1974751335915057,True,False,0.945,1.2,0.8800000000000001,4.1
24,-0.542988413576905,A,-1.4881455232171477,-4.5048256173136885,-0.7320699521543693,"('NORMAL', 0.33151666325570306, 2.915084857806493)",0.0,0.32112579549572473,1.6056289774786237,True,False,0.24500000000000002,-0.54,0.08,-4.5
25,-0.0035296974377205703,A,-1.2778186020403957,-5.504940517652667,-0.6885442702029423,"('NORMAL', 0.409041895042929, 2.915084857806493)",0.0,0.34867206716871557,1.7433603358435779,True,False,0.5,-0.0,0.045,-5.5
26,1.3227714706070843,A,0.766608748330703,2.2458617066508655,0.2857821968005512,"('NORMAL', 1.1626054584845757, 2.915084857806493)",0.0,0.5504494169727866,2.752247084863933,True,False,0.9650000000000001,1.3199999999999998,0.745,2.25
27,0.8881701998391347,A,0.8460190888814416,4.898442818114182,0.39781783740006127,"('NORMAL', 1.1918756300016353, 2.915084857806493)",0.0,0.5475918803365787,2.737959401682893,True,False,0.89,0.89,0.93,4.9
28,-0.1366803180023248,A,-0.8815079022357708,1.579347551214534,-0.3235659819723139,"('NORMAL', 0.5551196234203237, 2.915084857806493)",0.0,0.37797098626415826,1.8898549313207913,True,False,0.44000000000000006,-0.13999999999999999,0.67,1.6
29,-0.7802328397825836,A,-1.8343109143849587,-4.427686645195931,-0.8532050820620475,"('NORMAL', 0.20392219252959143, 2.915084857806493)",0.0,0.29027439207015404,1.4513719603507702,True,False,0.16,-0.78,0.08499999999999999,-4.45
30,-0.17045061835062023,A,-0.7628296837449134,0.4790495849682802,-0.31591643827002713,"('NORMAL', 0.5988636973844308, 2.915084857806493)",0.0,0.38702317699316,1.9351158849658001,True,False,0.42000000000000004,-0.16999999999999998,0.5349999999999999,0.5
31,-0.7816248704224782,A,-2.4093972825066423,0.8573970528507264,-0.891746272280952,"('NORMAL', -0.008051166548111888, 2.915084857806493)",0.0,0.24926202443797751,1.2463101221898876,True,False,0.16,-0.78,0.585,0.85
