,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7251937440499896,A,-1.1947720799819586,-2.9216211950956588,-0.20112914043915153,"('NORMAL', 0.8740975039916603, 2.1256952990255926)",0.0,0.47109324008832465,2.355466200441623,True,False,0.175,-0.73,0.16,-2.9
1,-0.4703552687348882,A,-2.040687824100252,1.5500494891213221,-0.10761833084469655,"('NORMAL', 0.7696151762835224, 2.1256952990255926)",0.0,0.4442721114164152,2.2213605570820762,True,False,0.27999999999999997,-0.47000000000000003,0.65,1.55
2,0.0966188107497871,A,-2.032251048760153,7.183237897999457,0.13710577324385065,"('NORMAL', 0.7706572350606681, 2.1256952990255926)",0.0,0.4481060890942018,2.240530445471009,True,False,0.5650000000000001,0.1,0.9800000000000001,7.2
3,0.06044892812664044,A,-1.8525928849156923,0.6648294436303289,-0.1236913558169427,"('NORMAL', 0.7928475102514965, 2.1256952990255926)",0.0,0.45390513519058173,2.2695256759529085,True,False,0.545,0.06,0.5349999999999999,0.65
4,0.019033873694545532,A,-2.2941913595681913,-2.7282633189116234,-0.3226815126602085,"('NORMAL', 0.7383039734218945, 2.1256952990255926)",0.0,0.4388570391051506,2.194285195525753,True,False,0.5349999999999999,0.02,0.18,-2.75
5,-0.047980174544497836,A,-2.869864660771847,0.16486859323486858,-0.2655336921746556,"('NORMAL', 0.6672003358227638, 2.1256952990255926)",0.0,0.41929465165163116,2.096473258258156,True,False,0.49000000000000005,-0.05,0.475,0.15
6,-0.9980200582670071,A,3.282213633416283,-1.4382887693520536,0.3920940258043184,"('NORMAL', 1.4270673378129757, 2.1256952990255926)",0.0,0.6188367206773084,3.094183603386542,True,True,0.09,-1.0,0.3,-1.45
7,0.9023603178745099,A,6.853988331635247,1.9117866651215238,0.9591155448825024,"('NORMAL', 1.8682310554925965, 2.1256952990255926)",0.0,0.7373268632640241,3.6866343163201205,True,True,0.89,0.9,0.6799999999999999,1.9
8,0.7621406816712558,A,-0.47042896518556276,3.4738312863437124,0.16117386704339634,"('NORMAL', 0.9635639257003301, 2.1256952990255926)",0.0,0.5049503729811842,2.524751864905921,True,False,0.8550000000000001,0.76,0.835,3.45
9,-1.2536038692235594,A,-3.2518070697568247,0.310391361018147,-0.3043715530083575,"('NORMAL', 0.620025150565042, 2.1256952990255926)",0.0,0.3993002745843599,1.9965013729217995,True,False,0.045,-1.25,0.495,0.3
10,-1.0708810187160216,A,-1.2720628668997043,3.8570550247206663,0.08302554884829594,"('NORMAL', 0.8645510197422426, 2.1256952990255926)",0.0,0.46631060968025995,2.3315530484013,True,False,0.075,-1.0699999999999998,0.8699999999999999,3.85
11,-0.1815741855790874,A,-3.9520591290945655,7.494765578789692,-0.0762790802797186,"('NORMAL', 0.5335343083615034, 2.1256952990255926)",0.0,0.38304458991284285,1.9152229495642143,True,False,0.40499999999999997,-0.18,0.985,7.5
12,-0.5010560256499103,A,1.2706826657438102,1.1360042501659264,0.2657717377894836,"('NORMAL', 1.178615362281435, 2.1256952990255926)",0.0,0.5556277055411603,2.778138527705801,True,False,0.27,-0.5,0.595,1.15
13,0.5883511439056707,A,2.5803777454883,3.898501075360186,0.5400612269030077,"('NORMAL', 1.3403808708099816, 2.1256952990255926)",0.0,0.6056916293232348,3.028458146616174,True,True,0.7849999999999999,0.5900000000000001,0.8699999999999999,3.9
14,0.4882509273585522,A,0.2514229140753235,1.349631362881245,0.1545687822588178,"('NORMAL', 1.0527226452655785, 2.1256952990255926)",0.0,0.527593343908177,2.637966719540885,True,False,0.735,0.49000000000000005,0.625,1.35
15,-0.3196930225558755,A,-3.0647909330653658,-4.68257901108315,-0.498299153490234,"('NORMAL', 0.6431242374615433, 2.1256952990255926)",0.0,0.4111774930827019,2.0558874654135098,True,False,0.34500000000000003,-0.32,0.065,-4.7
16,-0.9328747501467103,A,-0.7511929486229728,3.5412206297426136,0.13091170609619096,"('NORMAL', 0.9288856793972947, 2.1256952990255926)",0.0,0.4847503107693567,2.4237515538467838,True,False,0.11000000000000001,-0.93,0.8400000000000001,3.55
17,-0.6530829482202356,A,-0.13959903454972944,2.921453756273659,0.17636867840246045,"('NORMAL', 1.0044260109241747, 2.1256952990255926)",0.0,0.5071848051830931,2.5359240259154654,True,False,0.2,-0.65,0.79,2.9
18,0.8459159888907549,A,-0.7509571422766362,2.242658442800849,0.07475561051833507,"('NORMAL', 0.928914804751829, 2.1256952990255926)",0.0,0.4959992017242656,2.479996008621328,True,False,0.875,0.85,0.72,2.25
19,-0.0010695052104559518,A,-3.6528678285486436,0.3966132270607772,-0.3480343567018692,"('NORMAL', 0.5704885839243088, 2.1256952990255926)",0.0,0.3938541116923119,1.9692705584615595,True,False,0.525,-0.0,0.505,0.4
20,-0.7401729019755007,A,-1.3586985127453022,5.3524943995767575,0.13748992977715263,"('NORMAL', 0.8538503157969806, 2.1256952990255926)",0.0,0.46547622751515993,2.3273811375757996,True,False,0.16499999999999998,-0.74,0.945,5.35
21,-0.46053032194373006,A,-0.6079034620810766,-6.44757684148043,-0.28433394325543315,"('NORMAL', 0.9465839184880045, 2.1256952990255926)",0.0,0.4925756571439065,2.4628782857195324,True,False,0.28500000000000003,-0.45999999999999996,0.025,-6.45
22,0.3918917290105529,A,-2.7286329958678954,4.940065772094435,-0.042239323851986345,"('NORMAL', 0.6846444053980869, 2.1256952990255926)",0.0,0.4267072058736152,2.1335360293680763,True,False,0.6950000000000001,0.39,0.925,4.95
23,-0.5254263191695923,A,0.041344108012182135,3.7168477523452887,0.23216445140403252,"('NORMAL', 1.026774998809959, 2.1256952990255926)",0.0,0.514104526480107,2.570522632400535,True,False,0.265,-0.53,0.86,3.7
24,-0.4491592430378964,A,0.16657313891743258,2.120090072328022,0.1778769797246202,"('NORMAL', 1.0422425211212418, 2.1256952990255926)",0.0,0.5188149434126104,2.5940747170630516,True,False,0.29,-0.45,0.7,2.1
25,0.6738935967792071,A,5.019431305215857,4.531611650992742,0.8556762460317601,"('NORMAL', 1.641637816430228, 2.1256952990255926)",0.0,0.6829946945479369,3.4149734727396845,True,True,0.825,0.67,0.9099999999999999,4.55
26,-0.10796187068880148,A,-3.0489032477600535,4.5312381425487285,-0.09777407492076846,"('NORMAL', 0.6450865869675495, 2.1256952990255926)",0.0,0.4130071792383754,2.065035896191877,True,False,0.45999999999999996,-0.11000000000000001,0.9099999999999999,4.55
27,0.644798787752763,A,-1.328002551883086,-0.776506793676143,-0.12406184029987503,"('NORMAL', 0.8576416927330667, 2.1256952990255926)",0.0,0.4752414177722808,2.376207088861404,True,False,0.8150000000000001,0.64,0.36,-0.8
28,0.765877614011349,A,1.4524706726261334,3.660690959475618,0.39648741851230823,"('NORMAL', 1.201068702629516, 2.1256952990255926)",0.0,0.569604979074247,2.848024895371235,True,True,0.8550000000000001,0.77,0.8550000000000001,3.65
29,-0.08013363083998676,A,-0.6914917762798123,2.390084526032929,0.08816120477131961,"('NORMAL', 0.9362596022692703, 2.1256952990255926)",0.0,0.4921553842768125,2.4607769213840625,True,False,0.475,-0.08,0.74,2.4
