,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.3062591901724854,A,-0.25417840914453893,-5.481479038247411,-0.32240052859229035,"('NORMAL', 0.7863494825689314, 2.915084857806493)",0.0,0.4025154082285456,2.0125770411427277,True,False,0.045,-1.3125,0.04,-5.5
1,0.924510212363305,A,1.3669951418180672,2.030799013785983,0.4933137858547781,"('NORMAL', 1.383904253981561, 2.915084857806493)",0.0,0.5902498307612226,2.951249153806113,True,False,0.905,0.925,0.71,2.05
2,-0.2742802348673986,A,-1.260067599003424,11.653685981414105,-0.1408530622552522,"('NORMAL', 0.41558480746325827, 2.915084857806493)",0.0,0.3423153973516355,1.7115769867581776,True,False,0.37,-0.275,1.0,11.65
3,-0.48697343554152295,A,-0.9632705381641384,-2.474288830679163,-0.4806446078054805,"('NORMAL', 0.5249824100459384, 2.915084857806493)",0.0,0.3616693350668886,1.8083466753344428,True,False,0.265,-0.4875,0.23500000000000001,-2.45
4,-0.2802039331906217,A,0.3230309408721867,-2.6208130477674283,-0.0261030781413857,"('NORMAL', 0.9991053599404053, 2.915084857806493)",0.0,0.47419971319801724,2.370998565990086,True,False,0.365,-0.275,0.215,-2.6
5,-0.5061195878826475,A,-0.6323050304115688,-4.4198888864829025,-0.4238852550144385,"('NORMAL', 0.646974295623594, 2.915084857806493)",0.0,0.38834966271992744,1.9417483135996372,True,False,0.25,-0.5,0.08499999999999999,-4.4
6,1.1138015962464898,A,1.8310254836160849,3.510295458448513,0.7056344087295526,"('NORMAL', 1.5549430330542862, 2.915084857806493)",0.0,0.632685838944487,3.1634291947224353,True,True,0.9400000000000001,1.1125,0.8300000000000001,3.5
7,0.9283705158176989,A,-0.6768512943807672,5.275884713677289,-0.13388501380137766,"('NORMAL', 0.6305548119923716, 2.915084857806493)",0.0,0.41572905348211664,2.0786452674105833,True,False,0.9099999999999999,0.925,0.93,5.3
8,0.79586072550375,A,1.8252104389499717,8.485587892566441,0.8605291356147695,"('NORMAL', 1.5527996427404298, 2.915084857806493)",0.0,0.6254772814302385,3.1273864071511923,True,True,0.86,0.8,0.99,8.5
9,-0.6186630701076814,A,-0.2873319171172673,6.99282204749014,0.059329077280167286,"('NORMAL', 0.7741292999324658, 2.915084857806493)",0.0,0.4147055659527752,2.0735278297638757,True,False,0.2,-0.6125,0.975,7.0
10,-0.5910631511273116,A,-1.0703023720314055,4.3314939850260155,-0.30412873556154757,"('NORMAL', 0.48553112305544116, 2.915084857806493)",0.0,0.3508815932308754,1.754407966154377,True,False,0.215,-0.5875,0.885,4.35
11,1.6132816905161387,A,4.2268565821295265,0.6747251443296065,1.4713995599879641,"('NORMAL', 2.438031893938676, 2.915084857806493)",0.0,0.8117050665564383,4.0585253327821915,True,True,0.99,1.6125,0.5650000000000001,0.65
12,-0.41847942608504196,A,-0.0972554023976937,7.92793018585723,0.15668237009819894,"('NORMAL', 0.8441903543067634, 2.915084857806493)",0.0,0.4351799999436454,2.175899999718227,True,False,0.29500000000000004,-0.4125,0.985,7.95
13,0.3783951081996416,A,0.4222618430793237,4.166839566123356,0.22346932555184595,"('NORMAL', 1.035681270675099, 2.915084857806493)",0.0,0.4974556757810782,2.487278378905391,True,False,0.6900000000000001,0.375,0.875,4.15
14,0.7915902826631231,A,0.7863076155994146,-3.7754491378659143,0.10284162167137856,"('NORMAL', 1.1698663418865123, 2.915084857806493)",0.0,0.5379916348418629,2.6899581742093144,True,False,0.86,0.7875,0.13,-3.8
15,0.6633287419188553,A,1.4437264186384628,0.6449522674557172,0.47698068230982293,"('NORMAL', 1.4121869388016937, 2.915084857806493)",0.0,0.5909979092472579,2.9549895462362894,True,False,0.8099999999999999,0.6625,0.5549999999999999,0.65
16,-0.6348356291159799,A,-1.2134331591270628,2.4281474466467987,-0.41527198022903156,"('NORMAL', 0.43277398011150964, 2.915084857806493)",0.0,0.3385971370911559,1.6929856854557794,True,False,0.185,-0.6375,0.745,2.45
17,0.41660061052532554,A,-0.2875711597805886,-6.141448748104229,-0.3551426122298538,"('NORMAL', 0.7740411165329105, 2.915084857806493)",0.0,0.4374338680583195,2.1871693402915975,True,False,0.705,0.4125,0.025,-6.15
18,0.3979490396143583,A,0.32668322969829977,2.499654528749657,0.1367514299270432,"('NORMAL', 1.0004515715248004, 2.915084857806493)",0.0,0.4896623085211361,2.4483115426056807,True,False,0.7,0.4,0.75,2.5
19,-1.374158473943732,A,-2.342627901058555,-1.6414228348271847,-0.9467497283592872,"('NORMAL', 0.016559623854238148, 2.915084857806493)",0.0,0.2414915733601104,1.207457866800552,True,False,0.034999999999999996,-1.375,0.31,-1.65
20,-0.003569744863941919,A,-0.849222770467697,-3.7869793815911432,-0.4813489588823344,"('NORMAL', 0.5670197278368081, 2.915084857806493)",0.0,0.3812182922809759,1.9060914614048796,True,False,0.505,-0.0,0.125,-3.8
21,-1.536760572940692,A,-1.1190960285936211,0.9607833671934274,-0.4278922856017526,"('NORMAL', 0.46754607618855354, 2.915084857806493)",0.0,0.32762355436723434,1.6381177718361717,True,False,0.02,-1.5375,0.595,0.95
22,-0.6676262852958352,A,-2.2413458637912997,0.8327838676859971,-0.8325343748018885,"('NORMAL', 0.05389157057364047, 2.915084857806493)",0.0,0.26107204148881435,1.3053602074440718,True,False,0.175,-0.6625,0.575,0.85
23,-0.06928424447447945,A,-0.6196712014074014,4.587913546838761,-0.13517922515912298,"('NORMAL', 0.6516310486271011, 2.915084857806493)",0.0,0.3988173510558177,1.9940867552790886,True,False,0.47000000000000003,-0.075,0.9,4.6
24,-0.010046105128831978,A,0.3456579720260115,-0.59975477207173,0.04573837131927288,"('NORMAL', 1.0074455468505863, 2.915084857806493)",0.0,0.4821776868747827,2.4108884343739136,True,False,0.5,-0.0125,0.41500000000000004,-0.6
25,-0.14983984168484918,A,1.3001916340794264,0.763872778434308,0.42949575705168164,"('NORMAL', 1.3592808848347953, 2.915084857806493)",0.0,0.5610156971843142,2.805078485921571,True,False,0.43499999999999994,-0.15,0.575,0.75
26,-0.8486095891863823,A,-0.625015868037414,4.633702288115586,-0.13564244814964815,"('NORMAL', 0.6496610368140675, 2.915084857806493)",0.0,0.38161304898379556,1.9080652449189777,True,False,0.13,-0.85,0.9,4.65
27,-0.7620838499421697,A,-2.002276844609842,-1.604647339051372,-0.8240961095179704,"('NORMAL', 0.1420109659486719, 2.915084857806493)",0.0,0.27634732876883616,1.3817366438441807,True,False,0.145,-0.7625,0.315,-1.6
28,0.20694607542510485,A,1.9162827902765855,1.2585797159344931,0.6650266280710996,"('NORMAL', 1.5863683609363761, 2.915084857806493)",0.0,0.6204065866159851,3.1020329330799257,True,True,0.615,0.2125,0.625,1.25
29,-0.4412944585998987,A,-1.0106928825542065,-0.3496023995243911,-0.43053885205372566,"('NORMAL', 0.5075028205565637, 2.915084857806493)",0.0,0.3587964838375355,1.7939824191876774,True,False,0.29,-0.4375,0.445,-0.35
30,0.6805640806550491,A,0.09834081570056608,3.727410835372317,0.09397693806056989,"('NORMAL', 0.9162859379816147, 2.915084857806493)",0.0,0.47632876477477903,2.3816438238738953,True,False,0.825,0.675,0.845,3.75
31,0.14046696314946577,A,-2.2377678936553305,5.412922904174875,-0.6867537631675532,"('NORMAL', 0.05521038873808115, 2.915084857806493)",0.0,0.2762643855118053,1.3813219275590267,True,False,0.5700000000000001,0.1375,0.9400000000000001,5.4
32,-0.6525678780710809,A,-1.5401694990535444,-4.0432907923720505,-0.7360792557552678,"('NORMAL', 0.31234094023059233, 2.915084857806493)",0.0,0.31283644720946213,1.5641822360473108,True,False,0.18,-0.65,0.11000000000000001,-4.05
33,-0.5482578359212351,A,0.06716262645764359,5.283264736166479,0.13193461737701928,"('NORMAL', 0.9047938458887899, 2.915084857806493)",0.0,0.4463137071769234,2.231568535884617,True,False,0.22999999999999998,-0.55,0.93,5.3
34,-0.06975740842980169,A,-0.38608842984239966,4.788615584332445,-0.045466244406358707,"('NORMAL', 0.7377282462933074, 2.915084857806493)",0.0,0.4183919694568332,2.091959847284166,True,False,0.465,-0.075,0.915,4.8
35,-0.5295875967575047,A,-0.9979834583851972,-1.318907633214991,-0.4565836182308014,"('NORMAL', 0.5121874374808832, 2.915084857806493)",0.0,0.3579727076622844,1.789863538311422,True,False,0.23500000000000001,-0.525,0.34500000000000003,-1.3
36,1.8598383740166449,A,3.260817116941582,5.448246241320132,1.277162068084053,"('NORMAL', 2.081955586467955, 2.915084857806493)",0.0,0.7547342933080727,3.773671466540364,True,True,0.9949999999999999,1.8625,0.9400000000000001,5.45
37,-0.15674233045137345,A,0.5632182266583116,-1.1022157637768457,0.10754708131879957,"('NORMAL', 1.0876369416263554, 2.915084857806493)",0.0,0.49762886492769476,2.4881443246384736,True,False,0.43,-0.1625,0.365,-1.1
38,-1.0229685933691905,A,-1.0484468721013775,-1.7456862562388402,-0.4880621483697567,"('NORMAL', 0.4935869282201887, 2.915084857806493)",0.0,0.3436827266899958,1.7184136334499789,True,False,0.09,-1.025,0.3,-1.75
39,-0.26501376756793954,A,-1.2632817093410367,-5.218151134647333,-0.6743069049833149,"('NORMAL', 0.41440010582107645, 2.915084857806493)",0.0,0.3422513096637009,1.7112565483185045,True,False,0.37,-0.2625,0.05,-5.2
40,1.5224694037635658,A,1.5429245600744195,4.075749696228641,0.620632599046567,"('NORMAL', 1.4487507741141585, 2.915084857806493)",0.0,0.617791597760467,3.088957988802335,True,True,0.985,1.525,0.8699999999999999,4.1
41,-0.13641253751104873,A,0.6281796443083655,-0.4336511920476406,0.1518292362511026,"('NORMAL', 1.1115813275013096, 2.915084857806493)",0.0,0.5036782611738957,2.5183913058694785,True,False,0.44000000000000006,-0.1375,0.43,-0.45
42,-0.24704683131719882,A,-0.6098209443505636,1.802977238325128,-0.21952777998408468,"('NORMAL', 0.6552617938366189, 2.915084857806493)",0.0,0.3957947589052303,1.9789737945261514,True,False,0.38,-0.25,0.6799999999999999,1.8
43,0.9146096598493119,A,-0.1744462355799168,0.3309062822180341,-0.11055817138373626,"('NORMAL', 0.8157382797895314, 2.915084857806493)",0.0,0.45813178145703326,2.290658907285166,True,False,0.905,0.9125,0.52,0.35
44,-1.3500372790086024,A,-1.7608424406422096,0.9708142213462918,-0.6566567012299579,"('NORMAL', 0.2310022278578977, 2.915084857806493)",0.0,0.2827938549980391,1.4139692749901955,True,False,0.04,-1.35,0.595,0.95
45,0.7779264337859138,A,-0.6920896759122597,-1.5473858081696918,-0.35459878802618294,"('NORMAL', 0.624938036670974, 2.915084857806493)",0.0,0.4111629316349974,2.055814658174987,True,False,0.8550000000000001,0.775,0.32,-1.55
46,-0.1932751796310413,A,0.35754038368546565,7.044083570961981,0.29114309993114773,"('NORMAL', 1.0118253319629082, 2.915084857806493)",0.0,0.47910731628389214,2.395536581419461,True,False,0.4,-0.1875,0.975,7.05
47,-1.405855376784616,A,-0.516112690366114,1.54736137103845,-0.19414191194018726,"('NORMAL', 0.6898020898190605, 2.915084857806493)",0.0,0.37867141374065216,1.8933570687032608,True,False,0.034999999999999996,-1.4,0.655,1.55
48,-1.3840371535898488,A,-0.5581862177506288,-0.1288006339948422,-0.2620435978128164,"('NORMAL', 0.674294041946056, 2.915084857806493)",0.0,0.3756855180466614,1.878427590233307,True,False,0.034999999999999996,-1.3875,0.47000000000000003,-0.15
49,-0.45569997223352443,A,-0.25879742940999007,-0.14157998516821663,-0.15557552300943528,"('NORMAL', 0.7846469396195767, 2.915084857806493)",0.0,0.420676913096929,2.103384565484645,True,False,0.27999999999999997,-0.45,0.465,-0.15
50,1.1820916733754845,A,1.8462085136053186,3.961617532705792,0.7252934291960857,"('NORMAL', 1.5605394061317897, 2.915084857806493)",0.0,0.6353590782389038,3.176795391194519,True,True,0.9550000000000001,1.1875,0.86,3.95
51,-0.7238702067936948,A,0.575398117557298,-2.5400591877173895,0.06653090889924708,"('NORMAL', 1.0921263757882025, 2.915084857806493)",0.0,0.4859985838773939,2.4299929193869696,True,False,0.155,-0.725,0.22999999999999998,-2.55
52,0.31591388019919897,A,-1.9879813113269775,-2.1481761215051085,-0.8361414420635591,"('NORMAL', 0.1472802131048393, 2.915084857806493)",0.0,0.2979812586005923,1.4899062930029616,True,False,0.6599999999999999,0.3125,0.26,-2.15
53,-0.39095404039156545,A,0.7253801969832767,0.2938856396698294,0.20948020304944398,"('NORMAL', 1.147408863671234, 2.915084857806493)",0.0,0.506357437278457,2.5317871863922847,True,False,0.31,-0.3875,0.515,0.3
54,0.6239283145867562,A,-0.004697955819111588,1.3834634718605083,-0.016755825225090604,"('NORMAL', 0.8783064696356626, 2.915084857806493)",0.0,0.4662145678677988,2.331072839338994,True,False,0.795,0.625,0.64,1.4
55,1.167102401596942,A,1.266369773246916,-3.2580353585416084,0.29053132735601106,"('NORMAL', 1.3468143513741917, 2.915084857806493)",0.0,0.5870886714772621,2.93544335738631,True,False,0.9550000000000001,1.1625,0.16499999999999998,-3.25
56,1.3766270411275277,A,0.3689292759891327,0.05376475030775718,0.07466395118309711,"('NORMAL', 1.0160232088238526, 2.915084857806493)",0.0,0.515181205288897,2.575906026444485,True,False,0.97,1.375,0.49000000000000005,0.05
57,-0.2616102415835333,A,1.2061154592557748,-2.5583366832103187,0.2910981529104174,"('NORMAL', 1.3246049754549867, 2.915084857806493)",0.0,0.5505179785084295,2.7525898925421477,True,False,0.375,-0.2625,0.225,-2.55
58,-0.8698651577997275,A,-1.0529047481835998,2.8824068951529966,-0.3436370986038997,"('NORMAL', 0.4919437820427072, 2.915084857806493)",0.0,0.3464903252392125,1.7324516261960627,True,False,0.125,-0.875,0.79,2.9
59,-0.38476733008167713,A,0.11140390689546942,0.7059947358215193,0.0033143137666476557,"('NORMAL', 0.9211009144338754, 2.915084857806493)",0.0,0.4537212134844456,2.268606067422228,True,False,0.315,-0.3875,0.5650000000000001,0.7
60,0.3656429297616788,A,1.0416663752969237,4.484026901253428,0.45458221116981035,"('NORMAL', 1.2639900371495232, 2.915084857806493)",0.0,0.5503824520945859,2.7519122604729294,True,False,0.6799999999999999,0.3625,0.89,4.5
61,0.42342734699037116,A,0.9575886750806766,-2.1733771101772956,0.21452831126939012,"('NORMAL', 1.2329995050724438, 2.915084857806493)",0.0,0.5444755293745178,2.722377646872589,True,False,0.705,0.425,0.255,-2.15
62,0.7033562410188082,A,3.2869816203835227,4.162066934397511,1.2459229136986565,"('NORMAL', 2.091599664280655, 2.915084857806493)",0.0,0.7357468065356996,3.6787340326784976,True,True,0.8300000000000001,0.7,0.875,4.15
63,-0.6289959722368409,A,0.503755128984786,-1.0179642085918643,0.08897898452448524,"('NORMAL', 1.0657192032591754, 2.915084857806493)",0.0,0.48195314923032195,2.40976574615161,True,False,0.19,-0.625,0.37,-1.0
64,0.9845389488683769,A,-0.13301760105909155,-1.9177366731294025,-0.16671429942889718,"('NORMAL', 0.8310086240511496, 2.915084857806493)",0.0,0.46323863807031007,2.3161931903515502,True,False,0.9199999999999999,0.9875,0.28500000000000003,-1.9
65,-0.3893227265812917,A,-1.1480647411482874,7.846658069498772,-0.22098372642274777,"('NORMAL', 0.45686838384744466, 2.915084857806493)",0.0,0.34885227384388173,1.7442613692194087,True,False,0.31,-0.3875,0.985,7.85
66,-0.5602977029427776,A,1.5076544923490682,0.6014952642962077,0.4984296867034259,"('NORMAL', 1.4357504403467987, 2.915084857806493)",0.0,0.5695880488863854,2.8479402444319266,True,False,0.225,-0.5625,0.55,0.6
67,-0.34057358991684905,A,0.8318361048382509,4.760290488701256,0.38839630466498437,"('NORMAL', 1.1866478678148875, 2.915084857806493)",0.0,0.5166480695177442,2.5832403475887213,True,False,0.335,-0.3375,0.915,4.75
68,-0.9350530015636883,A,-0.7890003632184197,-0.929666154482648,-0.3697034363944277,"('NORMAL', 0.5892173431238282, 2.915084857806493)",0.0,0.366365740390159,1.831828701950795,True,False,0.11000000000000001,-0.9375,0.385,-0.95
69,0.487054303599588,A,-0.08013243663893543,-3.806561367931308,-0.20742858205587825,"('NORMAL', 0.8505017759826263, 2.915084857806493)",0.0,0.4567018073100809,2.2835090365504045,True,False,0.735,0.4875,0.12,-3.8
70,0.8706121950101522,A,0.9431753376966918,0.839961366970283,0.30445409616821356,"('NORMAL', 1.2276868360366913, 2.915084857806493)",0.0,0.5531682939957692,2.765841469978846,True,False,0.89,0.875,0.58,0.85
71,1.0936637883128268,A,0.9459742319594879,-3.3735550601210287,0.17251674532695546,"('NORMAL', 1.2287184915435432, 2.915084857806493)",0.0,0.5583460504022727,2.7917302520113636,True,False,0.9349999999999999,1.0875,0.155,-3.35
72,1.5359021216857491,A,1.358346594307314,-2.721392826258174,0.34029488996937346,"('NORMAL', 1.3807164516467827, 2.915084857806493)",0.0,0.6027960949842632,3.013980474921316,True,False,0.985,1.5375,0.205,-2.7
73,0.1028133290245571,A,0.39163036359431325,1.3587329350964126,0.12393919138621992,"('NORMAL', 1.024390692494356, 2.915084857806493)",0.0,0.4886564558463259,2.4432822792316293,True,False,0.545,0.1,0.635,1.35
74,0.7901951014618667,A,-0.7343736830061831,2.913388916240611,-0.22895523305130958,"('NORMAL', 0.6093524072493636, 2.915084857806493)",0.0,0.4078825325496013,2.0394126627480063,True,False,0.8550000000000001,0.7875,0.79,2.9
75,0.41506413228013633,A,1.8629622903404133,4.672812457850223,0.7537121403136559,"('NORMAL', 1.566714746965159, 2.915084857806493)",0.0,0.6204654368011887,3.1023271840059436,True,True,0.705,0.4125,0.905,4.65
76,-0.8875354830185815,A,0.47160094852504897,-2.6133210990938585,0.027167558128013174,"('NORMAL', 1.0538673667033853, 2.915084857806493)",0.0,0.4734159192366585,2.3670795961832924,True,False,0.11499999999999999,-0.8875,0.215,-2.6
