,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.17687347426651118,A,0.1918247263880672,6.059094570206245,0.039743542380884164,False,0.4,-0.18,0.9650000000000001,6.05
1,0.7963461646653728,A,1.5287220083919426,2.5373582469261984,0.5325157994138501,False,0.845,0.8,0.75,2.55
2,0.4009227022263483,A,-0.06743376499267123,-0.4509735946826734,-0.055817570407942566,False,0.6950000000000001,0.4,0.41500000000000004,-0.45
3,0.9401019192825656,A,0.12558128321124973,7.2225741015679255,0.015326609646196516,False,0.89,0.9400000000000001,0.985,7.2
4,-0.152989970789936,A,-2.4741173465430775,1.8920747527718482,-0.9429065909399912,False,0.41500000000000004,-0.15,0.6950000000000001,1.9
5,-0.5359592369337279,A,-2.0170712498060266,-2.327583744103897,-0.7744421623792254,False,0.22999999999999998,-0.54,0.23500000000000001,-2.35
6,-0.14881105682820708,A,0.35725380119969885,3.0749866598774527,0.10071969939095339,False,0.42000000000000004,-0.15,0.805,3.05
7,-0.782453461618244,A,0.04437708472847346,0.9523343121388118,-0.01460476706131826,False,0.15,-0.78,0.5900000000000001,0.95
8,-0.3267091616386788,A,0.23862887273323796,1.0674359955691726,0.056995267807717805,False,0.32,-0.32999999999999996,0.605,1.05
9,-0.5306418108027066,A,-0.6042023783134136,-3.3340967946045965,-0.2536672366845106,False,0.22999999999999998,-0.53,0.16,-3.35
10,0.24362918663258165,A,-0.6310199484725532,0.978809131005917,-0.2635520309415915,False,0.635,0.24,0.5900000000000001,1.0
11,-0.10755576437907856,A,0.573722632419955,-0.17683190288400122,0.1805088020943461,False,0.44000000000000006,-0.11000000000000001,0.45,-0.2
12,-1.026545377159689,A,-0.5338691616094509,0.07833116870859347,-0.22774283814908144,False,0.075,-1.03,0.49000000000000005,0.1
13,1.1242801889145264,A,1.76969264147276,0.03680661214016134,0.6213361181775418,False,0.93,1.1199999999999999,0.485,0.05
14,1.8253284805584824,A,2.512352854573442,0.7866944472248871,0.8950761835845605,True,0.9949999999999999,1.83,0.575,0.8
15,-0.28957267456341423,A,-0.805320500974716,-0.9412859979949999,-0.32779816100316406,False,0.335,-0.29,0.36,-0.95
