,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0511477886338108,A,1.7429025415251602,4.811209610212068,0.7152214649436035,"('NORMAL', 1.5224614492743855, 2.915084857806493)",0.0,0.6229787157264015,3.1148935786320076,True,True,0.915,1.05,0.9099999999999999,4.8
1,-0.059538234761994914,A,-0.4843736418201735,-4.9929718666710645,-0.38915972426131773,"('NORMAL', 0.701500911260764, 2.915084857806493)",0.0,0.4091313823833237,2.0456569119166184,True,False,0.5,-0.0625,0.065,-5.0
2,-1.0443940784149035,A,-1.0550469367685624,-3.777390591597317,-0.5545184179256606,"('NORMAL', 0.4911541842791304, 2.915084857806493)",0.0,0.3415691975945757,1.7078459879728785,True,False,0.08499999999999999,-1.05,0.125,-3.8
3,0.34274446495606964,A,-0.15994586511206627,-5.21508717531594,-0.28035816178373213,"('NORMAL', 0.8210830286939099, 2.915084857806493)",0.0,0.4454396980390387,2.2271984901951933,True,False,0.6900000000000001,0.3375,0.05,-5.2
4,0.23347443455319628,A,1.7466727500635264,-1.9237779637538113,0.5040784158583373,"('NORMAL', 1.5238511253519307, 2.915084857806493)",0.0,0.6057634872258908,3.028817436129454,True,False,0.64,0.2375,0.275,-1.9
5,0.0031323643532134896,A,0.39874318355312366,-0.2374732609982063,0.07611790692667374,"('NORMAL', 1.0270124349364669, 2.915084857806493)",0.0,0.4857945477792488,2.428972738896244,True,False,0.5349999999999999,0.0,0.47000000000000003,-0.25
6,-0.9464984106273504,A,0.12851738139728752,0.7448734559646455,0.010649845775203854,"('NORMAL', 0.9274088376898018, 2.915084857806493)",0.0,0.44149377952554136,2.207468897627707,True,False,0.11000000000000001,-0.95,0.5900000000000001,0.75
7,0.8708320758709017,A,0.501169006552739,-2.786850217072571,0.0322474702224401,"('NORMAL', 1.0647659741630005, 2.915084857806493)",0.0,0.5140137029120825,2.5700685145604125,True,False,0.8699999999999999,0.875,0.18,-2.8
8,-1.8061255929892879,A,-2.082546156352832,2.6537185417537925,-0.7183979714859478,"('NORMAL', 0.112424182842353, 2.915084857806493)",0.0,0.2505679322693257,1.2528396613466286,True,False,0.015,-1.8,0.7849999999999999,2.65
9,0.2621753438692647,A,0.267768141918069,4.796434564258857,0.1881842344662646,"('NORMAL', 0.9787358262917456, 2.915084857806493)",0.0,0.48031196130278697,2.401559806513935,True,False,0.6599999999999999,0.2625,0.9099999999999999,4.8
10,0.2499826626963534,A,-0.2599325886861551,-1.0171867890860617,-0.1836061325734985,"('NORMAL', 0.7842285267720546, 2.915084857806493)",0.0,0.4348747063819053,2.1743735319095263,True,False,0.645,0.25,0.38,-1.0
11,-0.0638496023027842,A,-2.114045736499687,-2.483193997697945,-0.8917118213792832,"('NORMAL', 0.10081362800504301, 2.915084857806493)",0.0,0.2803360531945345,1.4016802659726724,True,False,0.5,-0.0625,0.215,-2.5
12,-0.9622524767050757,A,-0.5228720752171234,0.48085033151794265,-0.2302032014277526,"('NORMAL', 0.6873106214212836, 2.915084857806493)",0.0,0.38640879092442026,1.9320439546221013,True,False,0.10500000000000001,-0.9625,0.5549999999999999,0.5
13,-0.6355929882403638,A,-0.13695701424243573,-4.353553237465931,-0.24497055222013953,"('NORMAL', 0.8295565801642534, 2.915084857806493)",0.0,0.4258037800812188,2.129018900406094,True,False,0.205,-0.6375,0.09,-4.35
14,-1.0900944780799238,A,-1.3886224068625246,-1.4716450404018118,-0.6008468438352852,"('NORMAL', 0.36820028235881974, 2.915084857806493)",0.0,0.3146331149625512,1.573165574812756,True,False,0.06999999999999999,-1.0875,0.32,-1.45
15,0.4947273385788672,A,1.362086552562516,5.926927561991912,0.6144844611548038,"('NORMAL', 1.3820949776528066, 2.915084857806493)",0.0,0.5792251732233833,2.8961258661169165,True,False,0.755,0.5,0.945,5.95
16,0.21465451169678926,A,1.5547838105791376,-0.0713768322721813,0.4940240781194774,"('NORMAL', 1.4531220221648464, 2.915084857806493)",0.0,0.589326614397228,2.94663307198614,True,False,0.63,0.2125,0.49000000000000005,-0.05
17,-0.33259647633450445,A,-1.8041358048444076,-0.3332458128291701,-0.7132540074794395,"('NORMAL', 0.21504455550741608, 2.915084857806493)",0.0,0.2980550195722559,1.4902750978612795,True,False,0.33999999999999997,-0.3375,0.45,-0.35
18,0.2851982724857567,A,-0.2507425486284074,3.0033919547328374,-0.05347633857694439,"('NORMAL', 0.7876159199865069, 2.915084857806493)",0.0,0.43643311358959336,2.182165567947967,True,False,0.665,0.2875,0.8099999999999999,3.0
19,-0.9540041577025202,A,-0.822552683649766,-3.3790154841256093,-0.4589574139279379,"('NORMAL', 0.576850160625809, 2.915084857806493)",0.0,0.3620721187765018,1.8103605938825091,True,False,0.11000000000000001,-0.95,0.15,-3.4
20,0.3958807556094948,A,2.1448322837431197,0.6926449803130268,0.7287555128390688,"('NORMAL', 1.670610322720033, 2.915084857806493)",0.0,0.6418298137020649,3.2091490685103246,True,True,0.7150000000000001,0.4,0.58,0.7
21,0.20790908455252655,A,0.5190228287406949,0.9177570371530969,0.15550102803045437,"('NORMAL', 1.0713467851008738, 2.915084857806493)",0.0,0.5007299386745251,2.5036496933726253,True,False,0.625,0.2125,0.61,0.9
22,-0.027421260566780695,A,-0.8979471400458806,1.5600612150888729,-0.33004269542267445,"('NORMAL', 0.5490602197334171, 2.915084857806493)",0.0,0.37552163416008977,1.8776081708004488,True,False,0.515,-0.025,0.6799999999999999,1.55
23,-0.19937735789815103,A,0.6938056540194414,-2.2527544150700214,0.11786269977540649,"('NORMAL', 1.1357706779927113, 2.915084857806493)",0.0,0.5066751562430054,2.5333757812150273,True,False,0.41500000000000004,-0.2,0.24,-2.25
24,-1.2263625697082978,A,-0.4070662285014959,-2.486363990952004,-0.2824802107761695,"('NORMAL', 0.7299959565116036, 2.915084857806493)",0.0,0.39031625699028283,1.951581284951414,True,False,0.05500000000000001,-1.225,0.21000000000000002,-2.5
25,-0.06243386644236935,A,-1.1421645279765125,-4.661269082218779,-0.6135027021219952,"('NORMAL', 0.45904316675767176, 2.915084857806493)",0.0,0.3549652275498175,1.7748261377490877,True,False,0.5,-0.0625,0.06999999999999999,-4.65
26,-0.20532705101662052,A,-1.813201365588444,0.57924778368112,-0.6877009176161639,"('NORMAL', 0.21170304461556033, 2.915084857806493)",0.0,0.29985208847040157,1.499260442352008,True,False,0.41,-0.2,0.5650000000000001,0.6
27,0.3014311794817972,A,1.2980178517397742,-2.1735132701856035,0.33604525341153735,"('NORMAL', 1.3584796418042138, 2.915084857806493)",0.0,0.5695565577671604,2.847782788835802,True,False,0.67,0.3,0.24500000000000002,-2.15
28,1.0071860166389377,A,0.5933309444083046,1.8833595853931238,0.21249117445911148,"('NORMAL', 1.0987363073673186, 2.915084857806493)",0.0,0.5249868908288131,2.6249344541440656,True,False,0.905,1.0125,0.7150000000000001,1.9
29,-0.9803318879925743,A,0.3494364281556005,-1.7004880241871407,0.012359009361670907,"('NORMAL', 1.008838262940402, 2.915084857806493)",0.0,0.45962187365137386,2.298109368256869,True,False,0.1,-0.975,0.29500000000000004,-1.7
30,0.6605625451015259,A,2.376801591154857,2.412213049883188,0.8658127721399385,"('NORMAL', 1.7561128072522174, 2.915084857806493)",0.0,0.6657724041415679,3.3288620207078394,True,True,0.8150000000000001,0.6625,0.765,2.4
31,-0.17650920328253308,A,-0.5187561013114311,-4.164957717145691,-0.37530920330993567,"('NORMAL', 0.6888277445231847, 2.915084857806493)",0.0,0.4037086504142249,2.018543252071124,True,False,0.43,-0.175,0.10500000000000001,-4.15
32,0.08105797592993025,A,1.5949891192873413,4.435350027208122,0.6505632064485899,"('NORMAL', 1.467941455926543, 2.915084857806493)",0.0,0.5897898058184179,2.9489490290920894,True,True,0.575,0.075,0.9,4.45
33,-0.5075305579956637,A,-0.34635654032651914,-2.518465854876899,-0.26182180209768013,"('NORMAL', 0.7523731806023803, 2.915084857806493)",0.0,0.41095245474408704,2.054762273720435,True,False,0.26,-0.5125,0.205,-2.5
34,1.042236190939905,A,1.8825107458655528,-0.23366852332100363,0.6058907594666251,"('NORMAL', 1.5739201895076054, 2.915084857806493)",0.0,0.6341831676192959,3.1709158380964797,True,False,0.915,1.0375,0.47000000000000003,-0.25
35,0.4834687648691818,A,1.1146964339475844,1.5719313234362815,0.38877474713919863,"('NORMAL', 1.2909084753249638, 2.915084857806493)",0.0,0.5579890854717726,2.7899454273588633,True,False,0.75,0.4875,0.6799999999999999,1.55
36,-0.6112599380075938,A,-0.591923050822021,3.93506874212763,-0.14587136753527438,"('NORMAL', 0.6618588492042354, 2.915084857806493)",0.0,0.3882342674416376,1.9411713372081878,True,False,0.22000000000000003,-0.6125,0.875,3.95
37,-0.5397099277701203,A,-1.3337478764638533,6.236921091108383,-0.33805327957408376,"('NORMAL', 0.3884267025649003, 2.915084857806493)",0.0,0.32994595610653077,1.6497297805326538,True,False,0.25,-0.5375,0.9550000000000001,6.25
38,-0.5989084946270118,A,-1.9553936085343158,3.37136085045364,-0.6503673685238388,"('NORMAL', 0.1592918433720425, 2.915084857806493)",0.0,0.2817722653623693,1.4088613268118466,True,False,0.225,-0.6,0.8400000000000001,3.35
39,-1.030145165357483,A,-0.57993528329781,1.9034557889941306,-0.20568955190635776,"('NORMAL', 0.6662774678514642, 2.915084857806493)",0.0,0.38025312501434916,1.901265625071746,True,False,0.09,-1.025,0.7150000000000001,1.9
40,0.915642561165372,A,1.0683494803067792,3.4671273944014516,0.43202395790563797,"('NORMAL', 1.2738252683653766, 2.915084857806493)",0.0,0.563595676946579,2.817978384732895,True,False,0.8800000000000001,0.9125,0.845,3.45
41,-0.6085561199773195,A,0.6976639534253821,0.16558624656817322,0.19553863301251911,"('NORMAL', 1.1371928238315634, 2.915084857806493)",0.0,0.49785769918490397,2.48928849592452,True,False,0.225,-0.6125,0.52,0.15
42,-0.38584453446067124,A,0.8489034403687615,-5.12397546246375,0.08264011853588846,"('NORMAL', 1.1929387845248853, 2.915084857806493)",0.0,0.515859401768985,2.579297008844925,True,False,0.31,-0.3875,0.05500000000000001,-5.1
43,-2.0569859241461033,A,-1.2812024533543007,3.4565840443482085,-0.40701605563318305,"('NORMAL', 0.4077946279029153, 2.915084857806493)",0.0,0.30370743661807476,1.5185371830903738,True,False,0.005,-2.0625,0.845,3.45
44,-0.27610318309304305,A,-1.4116513261969685,0.28059378550615,-0.5537842168397467,"('NORMAL', 0.359711961894547, 2.915084857806493)",0.0,0.3292067757899291,1.6460338789496454,True,False,0.375,-0.275,0.5349999999999999,0.3
45,0.5028508300771354,A,1.5104752225685294,1.7804014222123246,0.5366310814378321,"('NORMAL', 1.4367901444552857, 2.915084857806493)",0.0,0.5918870749150166,2.959435374575083,True,False,0.76,0.5,0.7,1.8
46,-0.41228643369156975,A,-0.37391051304886275,0.7504965989789796,-0.16852182432343174,"('NORMAL', 0.7422169528118187, 2.915084857806493)",0.0,0.4107153056845112,2.053576528422556,True,False,0.3,-0.4125,0.5900000000000001,0.75
47,-2.0243958658486982,A,-1.8758978376960738,-3.488375104427324,-0.8384148681312202,"('NORMAL', 0.18859350397667707, 2.915084857806493)",0.0,0.26098030336581646,1.3049015168290823,True,False,0.005,-2.025,0.145,-3.5
48,0.010071061584488575,A,-1.0314116849615595,4.338015553312566,-0.290040373153468,"('NORMAL', 0.4998659952277037, 2.915084857806493)",0.0,0.36543236983381644,1.8271618491690822,True,False,0.5349999999999999,0.0125,0.8949999999999999,4.35
49,0.07370298500385242,A,2.482306352496339,3.2761705782388386,0.9307321226899888,"('NORMAL', 1.7950012245403721, 2.915084857806493)",0.0,0.6620814884162055,3.3104074420810274,True,True,0.5700000000000001,0.075,0.8300000000000001,3.3
50,-0.43546128801974315,A,-1.05515334506245,8.761112028517482,-0.15896660160934106,"('NORMAL', 0.49111496282520734, 2.915084857806493)",0.0,0.3541744390147745,1.7708721950738726,True,False,0.29,-0.4375,0.99,8.75
51,-0.015402654674419501,A,-0.41245655185588537,0.6108067908220278,-0.18668861784929297,"('NORMAL', 0.728009115905945, 2.915084857806493)",0.0,0.41613926689958647,2.080696334497932,True,False,0.525,-0.0125,0.5700000000000001,0.6
