,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.141322174758558,A,-0.9561265004764059,-3.5120592775102177,-0.007426456795962948,False,0.93,1.1400000000000001,0.125,-3.5
1,-0.35580893574201994,A,-3.1180662819172342,10.666124079049876,-0.2744560070796056,False,0.3,-0.36,1.0,10.65
2,0.20714731596656155,A,-3.4036990730771555,5.399405296394686,-0.30973561866937127,False,0.62,0.21000000000000002,0.945,5.4
3,0.6271610309772819,A,1.9138197939952075,3.3784512099672535,0.34705171828078196,True,0.795,0.63,0.8300000000000001,3.4
4,1.6097009106935753,A,-0.931726478974717,4.94632925404208,-0.00441271569899081,False,0.985,1.61,0.93,4.95
5,-1.2669261418283817,A,-4.476206466804115,-3.111630926360233,-0.44220515805308425,False,0.034999999999999996,-1.27,0.145,-3.1
6,-0.3190104192975372,A,-2.171744425404256,4.058787517817129,-0.15757213180356405,False,0.315,-0.32,0.875,4.05
7,-0.3057521074293341,A,-0.6147620698479126,-5.536117186413186,0.03473678529619575,False,0.325,-0.31,0.045,-5.55
8,1.4548742692623073,A,0.029172140049790185,4.213080199219913,0.11427159193481558,False,0.975,1.45,0.89,4.2
9,-0.16131879583021208,A,1.9952709423776884,3.7930765434702347,0.35711206487756125,True,0.41,-0.16,0.8550000000000001,3.8
10,-1.3753183514255836,A,-2.430004337565797,-5.673435988028809,-0.18947081316037256,False,0.025,-1.3800000000000001,0.04,-5.65
11,-0.4729897030145513,A,-1.4907541666001731,1.4312731897381379,-0.0734603891375379,False,0.24,-0.47000000000000003,0.645,1.45
12,0.19049915544494697,A,-1.4253095992843785,-1.703087274661013,-0.06537707732244306,False,0.61,0.19,0.28500000000000003,-1.7
13,0.07854936523606633,A,-2.88736861018797,-0.15421992206859175,-0.24596164471938603,False,0.545,0.08,0.45,-0.15
14,0.7342822195934858,A,-3.122186900355677,0.4035988773176503,-0.27496496061196274,False,0.835,0.73,0.515,0.4
15,-0.2349336638178006,A,1.4882049064545955,1.4083909056134298,0.2944823761605082,False,0.365,-0.22999999999999998,0.64,1.4
16,-0.21039998641674892,A,-0.9132947965590518,3.494809163728312,-0.0021361472632382287,False,0.38,-0.21000000000000002,0.835,3.5
17,-0.1170817917481423,A,-5.142098657070473,2.3650980466291758,-0.5244520798363136,False,0.425,-0.12,0.735,2.35
18,-0.20253700442771955,A,1.034741564869501,5.162226077645323,0.23847336369260025,False,0.385,-0.2,0.9400000000000001,5.15
19,0.2884134385418168,A,-1.0140943533870503,-6.072096554726463,-0.01458629067594347,False,0.665,0.29,0.03,-6.05
20,-1.1492773191955126,A,-0.5743350640690331,-1.6284515311463723,0.03973008125435325,False,0.05,-1.15,0.29500000000000004,-1.65
21,-0.1932434576540695,A,-4.270213113464555,3.188388402855099,-0.41676212167626947,False,0.39,-0.19,0.8099999999999999,3.2
22,-0.6753480555511001,A,1.0762764052050429,-1.9180996689912346,0.24360349258477082,False,0.175,-0.6799999999999999,0.255,-1.9
23,1.2431494025485086,A,-4.02362405440577,0.6842630664821755,-0.38630495255870484,False,0.945,1.24,0.5549999999999999,0.7
24,1.600249446974646,A,-0.7157097566446033,-0.05223533068965658,0.02226834577771412,False,0.985,1.6,0.465,-0.05
25,0.0762978298176964,A,-2.8852250479649193,-1.5930224387289775,-0.24569688505247025,False,0.545,0.08,0.3,-1.6
26,-1.2457405706252456,A,0.04518597964939142,-1.4243699889281993,0.11624952324599486,False,0.034999999999999996,-1.25,0.325,-1.4
27,0.4276366725247059,A,-2.838270908648753,-6.262345138831132,-0.23989739756758052,False,0.725,0.43,0.025,-6.25
28,0.8134553732934325,A,-3.705887659910378,-0.385356160445513,-0.3470601006626425,False,0.86,0.8099999999999999,0.425,-0.4
29,-0.07262508993140153,A,-2.2858366869494113,-3.9356094138179563,-0.17166410862585205,False,0.45,-0.06999999999999999,0.1,-3.95
30,0.5078872449436751,A,0.5337316190274994,1.4015776412535177,0.17659168610181136,False,0.755,0.51,0.64,1.4
31,1.1899061641310955,A,1.4926114055412127,-3.279378484018338,0.29502663991823436,True,0.9349999999999999,1.19,0.13999999999999999,-3.3
32,-0.22680259086507998,A,-0.9443217537081581,1.0633179665191412,-0.005968406831853076,False,0.37,-0.22999999999999998,0.6,1.05
33,0.882827435788603,A,1.8915467493072824,-3.26526322511347,0.34430068832263,True,0.8800000000000001,0.8800000000000001,0.13999999999999999,-3.25
