,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0320119353725674,A,1.2607055574340298,-0.5718155317583318,0.19070172780398728,"('NORMAL', 1.1773830510172811, 2.1256952990255926)",0.0,0.5691756697697314,2.8458783488486574,True,False,0.9199999999999999,1.0375,0.41,-0.55
1,0.4099018300276695,A,1.9127831546230667,1.4890326834285141,0.35692290683654293,"('NORMAL', 1.2579236789395731, 2.1256952990255926)",0.0,0.5869318488841074,2.934659244420537,True,True,0.72,0.4125,0.655,1.5
2,-1.6056532175412201,A,-0.23740691327339758,-3.019488429144996,-0.09223176102895153,"('NORMAL', 0.99234538125355, 2.1256952990255926)",0.0,0.5022207108373802,2.511103554186901,True,False,0.015,-1.6,0.16499999999999998,-3.0
3,1.1002843717460105,A,-0.6980783502720358,1.0373399941694692,0.028854640557727396,"('NORMAL', 0.935446069021882, 2.1256952990255926)",0.0,0.5037569566299165,2.5187847831495827,True,False,0.9349999999999999,1.1,0.605,1.05
4,-0.833557839099021,A,-2.422075160881032,6.09783505472968,0.04407895499874652,"('NORMAL', 0.7225085501421711, 2.1256952990255926)",0.0,0.43357666212652657,2.1678833106326327,True,False,0.135,-0.8375,0.96,6.1
5,0.16161082006115826,A,1.159025315633794,-3.348736448699763,0.05853913547010578,"('NORMAL', 1.164824130794927, 2.1256952990255926)",0.0,0.5603552368810064,2.801776184405032,True,False,0.595,0.1625,0.145,-3.35
6,0.9479309974554643,A,0.4516060345833237,7.519507669841213,0.44517202096020675,"('NORMAL', 1.0774480372966193, 2.1256952990255926)",0.0,0.541574007051246,2.70787003525623,True,True,0.9,0.95,0.985,7.5
7,0.7590517176718865,A,0.006672238048020751,3.8818334610226692,0.23520559912211256,"('NORMAL', 1.02249254195177, 2.1256952990255926)",0.0,0.5254010323776301,2.6270051618881505,True,False,0.85,0.7625,0.8550000000000001,3.9
8,-0.34163326551992546,A,-2.686493616706007,3.312080570596175,-0.10769658888753768,"('NORMAL', 0.6898492032205923, 2.1256952990255926)",0.0,0.4278380260144984,2.139190130072492,True,False,0.335,-0.3375,0.8150000000000001,3.3
9,-0.019545664018334342,A,-2.2626629632583155,-7.719488696495645,-0.5349075820043397,"('NORMAL', 0.7421981676820971, 2.1256952990255926)",0.0,0.44398545258839095,2.2199272629419546,True,False,0.5,-0.025,0.005,-7.7
10,-0.519319696808189,A,1.0985211162774589,3.2250733309261586,0.3358136842187384,"('NORMAL', 1.1573510229484048, 2.1256952990255926)",0.0,0.5540713842466636,2.7703569212333177,True,True,0.24500000000000002,-0.525,0.8099999999999999,3.25
11,0.06978242655270903,A,0.6032550046974686,0.2558863256287217,0.14882245594655372,"('NORMAL', 1.0961787885590666, 2.1256952990255926)",0.0,0.5411503562036221,2.7057517810181104,True,False,0.55,0.075,0.515,0.25
12,-0.9441370900314842,A,-1.2083455876552052,2.3724128729938507,0.02632006291558102,"('NORMAL', 0.8724209875221114, 2.1256952990255926)",0.0,0.47360715962793054,2.368035798139653,True,False,0.10500000000000001,-0.95,0.73,2.35
13,0.8694297556518593,A,1.3929639524735942,0.9429868253579822,0.27187055651424563,"('NORMAL', 1.1937187973002392, 2.1256952990255926)",0.0,0.5725633517367235,2.8628167586836173,True,False,0.8800000000000001,0.875,0.5900000000000001,0.95
14,0.510363686025011,A,0.13724336004815196,-1.4805977047983614,0.01862270203885822,"('NORMAL', 1.0386198866109673, 2.1256952990255926)",0.0,0.5282354146700332,2.641177073350166,True,False,0.765,0.5125,0.315,-1.5
15,-1.2754614496390542,A,-0.6442442848226876,-0.07925096606022408,-0.013094536110313113,"('NORMAL', 0.9420953228125215, 2.1256952990255926)",0.0,0.4905591085213905,2.4527955426069523,True,False,0.05,-1.275,0.47000000000000003,-0.1
16,-0.8219507170790887,A,-2.6252087008773533,-1.1938028410773185,-0.2954073902737482,"('NORMAL', 0.6974187403804062, 2.1256952990255926)",0.0,0.4268889881131017,2.1344449405655084,True,False,0.135,-0.825,0.33999999999999997,-1.2
17,0.663515369500903,A,2.9034565096777776,0.9526639184800685,0.45078397909956497,"('NORMAL', 1.3802855794648248, 2.1256952990255926)",0.0,0.6208081822190665,3.104040911095333,True,True,0.82,0.6625,0.5900000000000001,0.95
18,-0.6976366037910271,A,-3.1230020643157075,1.1312052411534006,-0.25363711370677877,"('NORMAL', 0.6359343553322079, 2.1256952990255926)",0.0,0.41118359317835484,2.055917965891774,True,False,0.16999999999999998,-0.7,0.62,1.15
19,0.580389744250415,A,-1.817446800275389,6.407189155976078,0.12891242091671823,"('NORMAL', 0.7971885391998034, 2.1256952990255926)",0.0,0.4626940058900244,2.313470029450122,True,False,0.8,0.575,0.97,6.4
20,0.757614895612303,A,-0.7367677603387754,4.684759738670936,0.18209301714389686,"('NORMAL', 0.9306673902355674, 2.1256952990255926)",0.0,0.5002832603807353,2.5014163019036766,True,False,0.85,0.7625,0.8949999999999999,4.7
21,-0.14048914507654275,A,1.1495442256839392,1.1158595920370837,0.25058523783704123,"('NORMAL', 1.1636530846782673, 2.1256952990255926)",0.0,0.5581497373638094,2.7907486868190468,True,False,0.445,-0.1375,0.615,1.1
22,-1.2017505485707456,A,-2.4669158223606464,-1.3314869651160945,-0.28265901959061246,"('NORMAL', 0.7169701064851778, 2.1256952990255926)",0.0,0.42979017478107573,2.1489508739053784,True,False,0.065,-1.2,0.32999999999999996,-1.35
23,-0.8010122101473373,A,0.2885547885758729,2.661416312354011,0.21571271216211405,"('NORMAL', 1.0573089468056065, 2.1256952990255926)",0.0,0.5250665295585701,2.6253326477928507,True,False,0.13999999999999999,-0.8,0.76,2.65
24,-0.30126783881106206,A,-4.366138003269599,-1.7829550563055363,-0.5266232317657349,"('NORMAL', 0.4823898239026321, 2.1256952990255926)",0.0,0.37314537425691874,1.8657268712845938,True,False,0.355,-0.3,0.27999999999999997,-1.8
25,-0.47929628770512833,A,-2.637905603791316,3.8848042062834964,-0.07717532536494133,"('NORMAL', 0.6958504967576116, 2.1256952990255926)",0.0,0.42859738264759195,2.1429869132379595,True,False,0.265,-0.475,0.8550000000000001,3.9
26,0.013362052836521327,A,-4.128033523793955,-2.9952218687126844,-0.5509367335509222,"('NORMAL', 0.5117990297559645, 2.1256952990255926)",0.0,0.3827075638731824,1.9135378193659118,True,False,0.515,0.0125,0.16999999999999998,-3.0
27,-0.45363058734321376,A,-0.8122864934744929,5.6292608732226475,0.2140340318140822,"('NORMAL', 0.9213397792075759, 2.1256952990255926)",0.0,0.4900751441332236,2.450375720666118,True,False,0.27999999999999997,-0.45,0.945,5.65
28,0.25779755560318307,A,0.5747559435590652,4.066717907356054,0.3103352478971295,"('NORMAL', 1.0926587592110604, 2.1256952990255926)",0.0,0.5413745050684493,2.7068725253422468,True,True,0.64,0.2625,0.865,4.05
29,-1.0236344161683872,A,-1.0534377744630672,1.8757383033211834,0.023136238132250086,"('NORMAL', 0.8915542511066094, 2.1256952990255926)",0.0,0.47833138784313356,2.3916569392156677,True,False,0.08499999999999999,-1.025,0.6849999999999999,1.9
30,0.6433198614133075,A,-1.7089596680650774,3.5886434039238573,0.019784330902940538,"('NORMAL', 0.8105882048030585, 2.1256952990255926)",0.0,0.46674240971629566,2.333712048581478,True,False,0.8150000000000001,0.6375,0.835,3.6
31,0.7058810349295752,A,-2.8998707089686695,-1.3771405505861944,-0.33579650945794487,"('NORMAL', 0.6634941726703162, 2.1256952990255926)",0.0,0.42725814744735746,2.1362907372367874,True,False,0.8300000000000001,0.7,0.325,-1.4
32,0.016517315286884153,A,2.310861201082433,-1.8256965456143168,0.26054772626429024,"('NORMAL', 1.307091839235413, 2.1256952990255926)",0.0,0.5976038219196959,2.988019109598479,True,False,0.52,0.0125,0.275,-1.85
33,-0.7942665908217978,A,-0.4104695567136719,1.3668290786298807,0.07709710682495033,"('NORMAL', 0.9709697443160789, 2.1256952990255926)",0.0,0.5015009143211866,2.507504571605933,True,False,0.145,-0.8,0.64,1.35
34,-0.7470117605903934,A,-0.27831485077724843,-2.415164470370878,-0.0709189950495012,"('NORMAL', 0.9872926835565751, 2.1256952990255926)",0.0,0.5062657833437153,2.5313289167185764,True,False,0.15,-0.75,0.215,-2.4
35,-0.8424494967150266,A,-3.854030243320129,2.5243877030152944,-0.2797448005371951,"('NORMAL', 0.5456422354683856, 2.1256952990255926)",0.0,0.38639561478255,1.9319780739127501,True,False,0.13,-0.8375,0.745,2.5
36,-0.6593503787054601,A,-2.0815757943014184,7.17107218704838,0.1307507086610885,"('NORMAL', 0.7645649448253862, 2.1256952990255926)",0.0,0.44604136005219064,2.2302068002609534,True,False,0.175,-0.6625,0.9800000000000001,7.15
37,0.160931411379873,A,1.7389583695099202,0.7144641334270896,0.3028693489818571,"('NORMAL', 1.2364539069341844, 2.1256952990255926)",0.0,0.5796463136754116,2.8982315683770583,True,True,0.5900000000000001,0.1625,0.5650000000000001,0.7
38,0.1168860083743208,A,-3.1892176877686875,-0.5547476441429324,-0.3344067231533438,"('NORMAL', 0.6277558073892044, 2.1256952990255926)",0.0,0.41402455445479125,2.0701227722739564,True,False,0.5650000000000001,0.1125,0.41,-0.55
39,-1.2520702840261795,A,-1.6444662242168702,-4.707129527955493,-0.3315217566184,"('NORMAL', 0.8185540396773087, 2.1256952990255926)",0.0,0.45698550008076544,2.2849275004038274,True,False,0.05500000000000001,-1.25,0.08,-4.7
40,-0.9456711425933603,A,-2.1528917755773693,-7.1994892061334435,-0.49943748766055285,"('NORMAL', 0.7557564319465204, 2.1256952990255926)",0.0,0.44186287989471706,2.2093143994735853,True,False,0.1,-0.95,0.015,-7.2
41,0.8559954542386,A,-1.139037108047698,-1.3041758436514708,-0.12456209480761793,"('NORMAL', 0.880981546099789, 2.1256952990255926)",0.0,0.48731190222865806,2.4365595111432903,True,False,0.875,0.85,0.32999999999999996,-1.3
