,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.3949847064602658,A,2.3985386601298164,-4.463439388400543,0.1567832296585597,"('NORMAL', 1.3179212215616087, 2.1256952990255926)",0.0,0.6056808265673133,3.0284041328365663,True,False,0.9800000000000001,1.4,0.095,-4.45
1,0.6566694043993715,A,2.515642039026755,0.49252378849423967,0.385047434281644,"('NORMAL', 1.3323851131426707, 2.1256952990255926)",0.0,0.6049961861899646,3.0249809309498232,True,True,0.8300000000000001,0.6555555555555556,0.55,0.5
2,-0.11972459734655255,A,-4.010325369524948,1.2995549876740613,-0.3512081380232276,"('NORMAL', 0.5263376194840387, 2.1256952990255926)",0.0,0.38252523552754736,1.912626177637737,True,False,0.41500000000000004,-0.12222222222222223,0.635,1.3
3,-0.6126416774254045,A,-3.8416710839579444,5.558022660236102,-0.14703020752520737,"('NORMAL', 0.5471687630778497, 2.1256952990255926)",0.0,0.38499876681182243,1.9249938340591122,True,False,0.185,-0.6111111111111112,0.9349999999999999,5.55
4,-0.9827487946050772,A,-1.5975114770826129,-3.9169824504341757,-0.29178639147203955,"('NORMAL', 0.8243536022361634, 2.1256952990255926)",0.0,0.4569476535304142,2.284738267652071,True,False,0.08499999999999999,-0.9777777777777779,0.11499999999999999,-3.9
5,0.25305940812956346,A,-2.560814310721236,-2.399575691535676,-0.3399672236117711,"('NORMAL', 0.7053723407497549, 2.1256952990255926)",0.0,0.43244546302632036,2.162227315131602,True,False,0.625,0.25555555555555554,0.22000000000000003,-2.4
6,0.1567577104153036,A,-2.172598046818159,-1.1739347950529249,-0.24106282512184055,"('NORMAL', 0.7533224341116277, 2.1256952990255926)",0.0,0.4448082742659155,2.2240413713295775,True,False,0.5700000000000001,0.15555555555555556,0.33999999999999997,-1.15
7,-0.20977870438580723,A,1.2832926822514916,-1.35581075884925,0.15945028533007433,"('NORMAL', 1.1801728742278923, 2.1256952990255926)",0.0,0.5588963618277791,2.7944818091388957,True,False,0.365,-0.2111111111111111,0.32,-1.35
8,0.21652600102756764,A,-2.2258479584078437,-2.288651862665426,-0.295585026596356,"('NORMAL', 0.7467453314251871, 2.1256952990255926)",0.0,0.44340040193312913,2.2170020096656455,True,False,0.6,0.2111111111111111,0.22999999999999998,-2.3
9,-0.17555949386403327,A,-0.9651816585097925,0.016861608194581962,-0.046861234462538544,"('NORMAL', 0.9024551055869675, 2.1256952990255926)",0.0,0.4833419228601903,2.4167096143009514,True,False,0.39,-0.17777777777777778,0.485,0.0
10,-0.6190690584179387,A,-1.1356691140549051,-9.189267184143226,-0.46532270316856256,"('NORMAL', 0.8813975400737998, 2.1256952990255926)",0.0,0.4747883259414708,2.373941629707354,True,False,0.185,-0.6222222222222222,0.005,-9.2
11,1.0332079863159678,A,-2.9810426672977712,-1.2070031091187248,-0.3380273754663207,"('NORMAL', 0.6534683099176465, 2.1256952990255926)",0.0,0.42332687818154957,2.116634390907748,True,False,0.925,1.0333333333333334,0.335,-1.2
12,0.21036592785555813,A,-2.8024575289797884,-0.6920680080235391,-0.29464466184336474,"('NORMAL', 0.6755260515725097, 2.1256952990255926)",0.0,0.4241456235996768,2.120728117998384,True,False,0.6,0.2111111111111111,0.4,-0.7
13,-0.11822873762554638,A,4.086692426950587,-0.40203239627870246,0.531994154624264,"('NORMAL', 1.5264316273710437, 2.1256952990255926)",0.0,0.6506644789595586,3.253322394797793,True,True,0.42000000000000004,-0.12222222222222223,0.43,-0.4
14,-0.415990183435683,A,2.6951130936216487,-2.476590008588897,0.2777929863176011,"('NORMAL', 1.3545522777458707, 2.1256952990255926)",0.0,0.6043056976484695,3.021528488242348,True,False,0.26,-0.41111111111111115,0.21000000000000002,-2.5
15,-0.6694503247321046,A,-1.3993689674367036,-7.307584940297962,-0.415070685372185,"('NORMAL', 0.8488269505213583, 2.1256952990255926)",0.0,0.4655836333040161,2.3279181665200803,True,False,0.16499999999999998,-0.6666666666666666,0.01,-7.3
16,-1.203898370330024,A,-2.2711888970408873,-1.171028512304516,-0.25258755043013015,"('NORMAL', 0.7411450966006301, 2.1256952990255926)",0.0,0.4330155147774919,2.1650775738874595,True,False,0.05,-1.2000000000000002,0.34500000000000003,-1.15
17,-0.3182844470644328,A,-0.5772456815843091,-1.2335176585680376,-0.05511814981562591,"('NORMAL', 0.9503705796193753, 2.1256952990255926)",0.0,0.4955459263215436,2.477729631607718,True,False,0.305,-0.3222222222222222,0.32999999999999996,-1.25
18,0.5491319177814242,A,-0.3543180326448311,7.385477176912296,0.3441370657656387,"('NORMAL', 0.9779052363906319, 2.1256952990255926)",0.0,0.5085627577707885,2.542813788853943,True,False,0.7849999999999999,0.5444444444444445,0.985,7.4
19,-0.20935461353138088,A,-2.6022976078981177,3.255260504724008,-0.10020554939313815,"('NORMAL', 0.7002485781526102, 2.1256952990255926)",0.0,0.42818649718309176,2.140932485915459,True,False,0.37,-0.2111111111111111,0.82,3.25
20,-1.0112106502488496,A,-2.252116002422686,1.3171869253306259,-0.1426778721074006,"('NORMAL', 0.7435008636373565, 2.1256952990255926)",0.0,0.43485258482360967,2.1742629241180484,True,False,0.08,-1.011111111111111,0.635,1.3
21,0.12298142758600328,A,-0.16897067578916491,-1.4243861126667117,-0.015130508420287582,"('NORMAL', 1.0007982058305325, 2.1256952990255926)",0.0,0.512131791256498,2.5606589562824897,True,False,0.5549999999999999,0.12222222222222223,0.31,-1.4
22,0.18135861611245543,A,-2.398812785977123,-2.1221922084211298,-0.3088221695301991,"('NORMAL', 0.7253817761045429, 2.1256952990255926)",0.0,0.43740033990352045,2.1870016995176025,True,False,0.585,0.17777777777777778,0.24,-2.1
23,0.5761782909373866,A,-1.1003738331505524,7.18676719518342,0.2473782955709384,"('NORMAL', 0.8857569968301497, 2.1256952990255926)",0.0,0.48352479209655375,2.4176239604827687,True,False,0.795,0.5777777777777778,0.9800000000000001,7.2
24,0.7641891460033976,A,1.8431121146978438,0.5344917549079677,0.30739044890163975,"('NORMAL', 1.2493183391337497, 2.1256952990255926)",0.0,0.583568226499515,2.917841132497575,True,False,0.865,0.7666666666666667,0.5549999999999999,0.55
25,0.47335292440156734,A,1.3721492324554465,-4.6574399144692356,0.027101227823136585,"('NORMAL', 1.1911478906665578, 2.1256952990255926)",0.0,0.566127648277072,2.8306382413853597,True,False,0.75,0.47777777777777775,0.08499999999999999,-4.65
26,0.9347347487689551,A,-1.0399253016046046,10.231784702536842,0.386268084780324,"('NORMAL', 0.8932232289299464, 2.1256952990255926)",0.0,0.48783156277666173,2.4391578138833085,True,True,0.9099999999999999,0.9333333333333333,1.0,10.25
27,-0.4195533335188475,A,-3.239335098945312,1.5324598427745206,-0.2500233792712191,"('NORMAL', 0.621565611953254, 2.1256952990255926)",0.0,0.40582767847860324,2.0291383923930164,True,False,0.26,-0.4222222222222222,0.665,1.55
28,-0.3044234195128926,A,-0.023755058777067573,0.5804443918201583,0.08877117085992879,"('NORMAL', 1.018734348750785, 2.1256952990255926)",0.0,0.5143365680317511,2.5716828401587555,True,False,0.315,-0.30000000000000004,0.5650000000000001,0.6
29,0.12800875812242019,A,-0.03483162534189191,1.677580191326101,0.13493124370881834,"('NORMAL', 1.0173662391420517, 2.1256952990255926)",0.0,0.5166940343903405,2.5834701719517024,True,False,0.5599999999999999,0.13333333333333333,0.6900000000000001,1.7
30,0.7829251255513068,A,1.2057634299027424,0.5104907966836929,0.23103659627729833,"('NORMAL', 1.170596936190101, 2.1256952990255926)",0.0,0.5625090616038633,2.8125453080193163,True,False,0.875,0.7777777777777778,0.55,0.5
31,-0.09238002236837356,A,-1.0389087369320293,0.06145458931255526,-0.053644182189877467,"('NORMAL', 0.8933487887673122, 2.1256952990255926)",0.0,0.481377925778101,2.406889628890505,True,False,0.43499999999999994,-0.08888888888888889,0.49000000000000005,0.05
32,1.1609497415553347,A,-1.3773817549970617,4.7948607314466685,0.11115539637055452,"('NORMAL', 0.8515426762321991, 2.1256952990255926)",0.0,0.47786611333064566,2.3893305666532285,True,False,0.95,1.1555555555555557,0.915,4.8
33,1.5837734424956023,A,1.611045590633188,-1.063492220902042,0.2108283455676076,"('NORMAL', 1.2206549045233859, 2.1256952990255926)",0.0,0.5809629099138074,2.904814549569037,True,False,0.99,1.588888888888889,0.355,-1.05
