,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.06617829357543711,A,-1.5630299665166068,2.586449163290517,-0.08238745293170771,False,0.525,0.06999999999999999,0.77,2.6
1,-1.0802915390545216,A,-1.9282649956712952,0.04540974922112806,-0.12749904503998166,False,0.06,-1.08,0.48,0.03333333333333333
2,0.844348050077954,A,0.0941767853108304,2.3381167403581453,0.1223005672741911,False,0.8699999999999999,0.8400000000000001,0.745,2.3333333333333335
3,0.4193706304721534,A,0.27044928407265584,4.232060173680898,0.1440726658663056,False,0.6950000000000001,0.42000000000000004,0.8949999999999999,4.233333333333333
4,-0.7531460924747472,A,0.21425923549883807,1.3960636002930658,0.1371324154810322,False,0.135,-0.75,0.65,1.4000000000000001
5,-1.6097741288994871,A,-2.1517553667955944,6.759687780122316,-0.1551032058063251,False,0.01,-1.61,0.975,6.766666666666667
6,-1.158910554486542,A,-5.567820696007619,-5.8193894797214,-0.5770346566403071,False,0.05,-1.16,0.03,-5.833333333333333
7,-0.12179627796926744,A,-3.407895911608984,1.8191739677051981,-0.31025398644047564,False,0.42000000000000004,-0.12,0.7,1.8333333333333333
8,-0.3047668743416229,A,2.6401521732746107,4.941855184974235,0.4367638417452789,True,0.325,-0.3,0.915,4.933333333333334
9,-0.25201083827846305,A,-3.245976285463493,2.454086121809124,-0.2902546666985953,False,0.355,-0.25,0.755,2.466666666666667
10,-0.5629003795290065,A,-0.9884775735262503,3.7081145209613613,-0.011422263044523652,False,0.195,-0.5599999999999999,0.86,3.6999999999999997
11,-1.4389419852007233,A,-3.8053148813365256,-0.8545417940494957,-0.35934074161818386,False,0.02,-1.44,0.37,-0.8666666666666667
12,-0.6844325550172151,A,-1.36776077968253,1.0179973437497138,-0.058268999868317774,False,0.16,-0.6799999999999999,0.615,1.0333333333333334
13,-1.8350762578498572,A,-1.2118890532289366,2.0358147409134384,-0.039016679626031135,False,0.005,-1.8399999999999999,0.7150000000000001,2.033333333333333
14,0.029358835879702748,A,2.314042385166642,1.5172172823792467,0.39648475959455887,True,0.51,0.03,0.67,1.5333333333333332
15,0.4598452466938794,A,-2.5394080916979034,4.9528793588335605,-0.2029836942850119,False,0.72,0.45999999999999996,0.9199999999999999,4.966666666666667
16,0.5592176295749063,A,-1.648853128425955,2.1877003030594215,-0.09298780384125074,False,0.76,0.5599999999999999,0.73,2.1999999999999997
17,-1.4086032970571236,A,-0.2880629389525733,0.33896840864068434,0.07508865945565972,False,0.025,-1.41,0.525,0.3333333333333333
18,0.06319071991720464,A,-3.1855073495111275,2.0595325811898264,-0.2827859143715858,False,0.525,0.06,0.72,2.066666666666667
19,-0.027107917777746456,A,-1.5637475707239885,1.1538457010106942,-0.08247608700487838,False,0.475,-0.03,0.625,1.1666666666666667
20,-1.6176622379916625,A,-1.9457909955252912,1.4654605798303586,-0.12966374911706044,False,0.01,-1.6199999999999999,0.665,1.4666666666666668
21,0.07371057210117676,A,-0.38848049760073733,2.644341679785647,0.06268569811668569,False,0.525,0.06999999999999999,0.775,2.6333333333333333
22,-0.8173461096843027,A,2.4258501641417904,2.8897704426883624,0.4102945711324405,True,0.11000000000000001,-0.82,0.8,2.9
23,-0.6609042642497178,A,-2.218198802246516,0.34982956326343384,-0.16330989169095014,False,0.16999999999999998,-0.6599999999999999,0.525,0.3333333333333333
24,-0.14281591931663354,A,0.5569948744120528,-0.34006481800587307,0.17946502081575555,False,0.41,-0.13999999999999999,0.425,-0.3333333333333333
25,-0.6427515155678868,A,-1.1217895866830403,3.9485353552792946,-0.027888145779213037,False,0.175,-0.64,0.875,3.9333333333333336
