,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4232120354104018,A,-3.2928950661276852,-1.9694076990210283,-0.4078653511082154,"('NORMAL', 0.6149502131004774, 2.1256952990255926)",0.0,0.4123454308361224,2.061727154180612,True,False,0.7150000000000001,0.425,0.24500000000000002,-1.95
1,0.6297540501701927,A,0.4750063586997205,0.7107015547146369,0.15334549330157182,"('NORMAL', 1.0803383019001638, 2.1256952990255926)",0.0,0.5402082535772088,2.701041267886044,True,False,0.8,0.625,0.5650000000000001,0.7
2,-0.14439062624708374,A,-1.3319412132772637,-2.9462560075687487,-0.21840425785099185,"('NORMAL', 0.857155213419519, 2.1256952990255926)",0.0,0.4743315693870669,2.371657846935334,True,False,0.41500000000000004,-0.15,0.16999999999999998,-2.95
3,0.3496826558942238,A,-0.6298655750801441,-1.5314056382745524,-0.0742247425672649,"('NORMAL', 0.9438712929062174, 2.1256952990255926)",0.0,0.5011649945571596,2.5058249727857977,True,False,0.675,0.35,0.27999999999999997,-1.55
4,-0.12673596893612,A,0.8540709122872365,-4.400563257670761,-0.023005928862159224,"('NORMAL', 1.1271580320988859, 2.1256952990255926)",0.0,0.5481878232318005,2.7409391161590024,True,False,0.425,-0.125,0.08,-4.4
5,1.4721439673316712,A,3.0577062404563202,1.2937875783014832,0.4837708051930595,"('NORMAL', 1.399337560743284, 2.1256952990255926)",0.0,0.6304715183873983,3.1523575919369917,True,True,0.9800000000000001,1.475,0.63,1.3
6,-1.0835020656508039,A,-6.537109655563155,2.8730491849880204,-0.5817186974431476,"('NORMAL', 0.21424471229173703, 2.1256952990255926)",0.0,0.3014525938764776,1.507262969382388,True,False,0.08499999999999999,-1.0875,0.7849999999999999,2.85
7,0.7254661262036775,A,-0.9401275660863593,-0.626211692417185,-0.07172398752200751,"('NORMAL', 0.905549633515093, 2.1256952990255926)",0.0,0.49305499505473926,2.4652749752736964,True,False,0.82,0.725,0.385,-0.65
8,-0.10478620172136337,A,1.0318988677907661,2.5177717505317996,0.2973386295463325,"('NORMAL', 1.1491222511736283, 2.1256952990255926)",0.0,0.5542857465555958,2.771428732777979,True,True,0.445,-0.1,0.755,2.5
9,-0.12651205361608195,A,1.642264777007179,6.513895138942809,0.5423629091179555,"('NORMAL', 1.2245109070675975, 2.1256952990255926)",0.0,0.5745069309437318,2.872534654718659,True,True,0.43,-0.125,0.97,6.5
10,0.4889235210474301,A,0.2771815352954687,6.158982767449552,0.3656954408096633,"('NORMAL', 1.0559041922722938, 2.1256952990255926)",0.0,0.5326638914647513,2.6633194573237566,True,True,0.735,0.4875,0.96,6.15
