,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.20180012118977053,A,2.3830245462001334,4.087633205315332,0.4050050133021301,True,0.385,-0.2,0.8800000000000001,4.1
1,0.1366106180020852,A,-1.588885562102197,0.7174914499110822,-0.08558097761764256,False,0.5650000000000001,0.13999999999999999,0.58,0.7
2,0.644823524793839,A,0.14900847145162616,4.496731621350893,0.1290730410577636,False,0.795,0.64,0.9,4.5
3,0.2960939453179612,A,2.3311860885027387,3.661298495377218,0.3986022447490173,True,0.665,0.3,0.8550000000000001,3.65
4,-1.1817098354077422,A,-3.6864952004292353,-2.4530152493364534,-0.3446648629328052,False,0.065,-1.1800000000000002,0.19,-2.45
5,-0.9564935857094283,A,1.8955375997613497,-5.254304057279921,0.34479361370896466,True,0.1,-0.96,0.05,-5.25
6,0.18000660755097225,A,-3.9080582708953053,1.1742387954586004,-0.3720309753351534,False,0.5900000000000001,0.18,0.62,1.15
7,-0.2788799230144423,A,-1.9117193261062697,0.22628597034709041,-0.12545542535130283,False,0.34500000000000003,-0.27999999999999997,0.515,0.25
8,-0.2742490649408936,A,-1.1709684816147874,2.657533560866674,-0.033962421441192374,False,0.355,-0.27,0.7849999999999999,2.65
9,-0.06433640788359031,A,-2.221661630862155,-4.210842749881241,-0.16373759905628998,False,0.45,-0.06,0.08499999999999999,-4.2
10,-1.4774795988719909,A,-0.17550175803367907,-3.7419490786509226,0.08899152658368695,False,0.03,-1.48,0.11000000000000001,-3.75
11,-0.04680909027157285,A,1.4166333611928164,2.803066361537391,0.28564229758458176,True,0.465,-0.05,0.8,2.8
12,0.2894022403857768,A,-0.5618562974999545,-3.3264831331318208,0.041271382012885424,False,0.6599999999999999,0.29,0.13999999999999999,-3.35
13,-0.5887769572355935,A,-0.6904808638920212,5.25191056623315,0.025384463971064756,False,0.195,-0.5900000000000001,0.9400000000000001,5.25
14,-1.1698308297397524,A,1.2965051685300304,9.424869832058143,0.2708047995476326,False,0.065,-1.17,1.0,9.4
15,0.40205241745826853,A,-1.8125615768627215,-1.3498819008434504,-0.1132080679480376,False,0.71,0.4,0.31,-1.35
16,-1.1662234615296698,A,-3.1376356029721713,-0.5642380271946856,-0.2768730896669723,False,0.065,-1.17,0.41,-0.55
17,-0.4593519460214213,A,-3.502633527351193,4.087408566283341,-0.3219553960466798,False,0.26,-0.45999999999999996,0.875,4.1
18,0.016701440980536563,A,-0.9469679612533164,5.71067001438817,-0.006295250168011997,False,0.495,0.02,0.9550000000000001,5.7
19,-1.0919762509099291,A,-4.116075217933764,1.5082021702136204,-0.3977239536021228,False,0.075,-1.09,0.675,1.5
20,0.22957202720248363,A,-0.9839226996812066,4.105572585467721,-0.01085967294609355,False,0.615,0.22999999999999998,0.8800000000000001,4.1
21,-0.2845405316742364,A,-0.23573155028613313,1.0704022676075509,0.08155231182066917,False,0.34500000000000003,-0.27999999999999997,0.615,1.05
22,0.5154931726881017,A,-0.48303989807578074,1.6921343992386673,0.05100630056791877,False,0.75,0.52,0.6900000000000001,1.7
23,-0.22691200494011404,A,0.08824485307209934,0.3791953621874476,0.12156789136359483,False,0.375,-0.22999999999999998,0.53,0.4
24,1.0633299894432253,A,-1.5561284614724313,5.183300435538318,-0.08153502133113916,False,0.925,1.06,0.9349999999999999,5.2
25,0.7020706810798888,A,-2.626288647972407,2.799708560551063,-0.21371464806528415,False,0.8150000000000001,0.7,0.795,2.8
26,-0.13981449123677833,A,-1.509231135031926,-0.4413528795691434,-0.07574255102441889,False,0.41500000000000004,-0.13999999999999999,0.42000000000000004,-0.45
27,-0.3546286585177589,A,0.8055966363446314,2.2736341321574276,0.21017078665551264,False,0.31,-0.35,0.74,2.25
28,-0.04042828012680174,A,-0.9708631222490797,-3.3270018879046055,-0.00924663398981367,False,0.47000000000000003,-0.04,0.13999999999999999,-3.35
29,-0.3249628848476731,A,-2.637060819045594,3.758305114981255,-0.21504516060866982,False,0.325,-0.32,0.86,3.75
30,0.5981046526467917,A,1.0719326880905782,1.2138057942345086,0.24306698327142545,False,0.7849999999999999,0.6,0.62,1.2
31,1.1548442858295194,A,-2.2225434610260426,4.3720731205295325,-0.1638465173129921,False,0.945,1.15,0.8949999999999999,4.35
32,0.03157181692356916,A,3.993203776373894,0.5646805366972871,0.603884482286604,True,0.5,0.03,0.5549999999999999,0.55
33,-0.1825005383945268,A,1.2801744702130742,-2.2057012885063436,0.268787731789858,False,0.395,-0.18,0.22000000000000003,-2.2
34,0.8684349358230974,A,-0.048740331499984024,-4.491744684702308,0.10464832101023977,False,0.8800000000000001,0.8699999999999999,0.06999999999999999,-4.5
35,-0.5723186792923741,A,2.6028160729251435,-1.3076658298522332,0.4321523154801862,True,0.2,-0.5700000000000001,0.315,-1.3
36,1.1819129976746396,A,2.7140547738481033,0.9112460200600712,0.44589183798520177,True,0.95,1.1800000000000002,0.6,0.9
37,-1.0741003729716405,A,-4.192615502243147,-0.7778415665902294,-0.4071777403695301,False,0.08,-1.0699999999999998,0.38,-0.8
38,-0.2787238377891889,A,-3.212781531398942,-2.0271499253331,-0.28615465414240565,False,0.35,-0.27999999999999997,0.22999999999999998,-2.05
39,0.5027400953138965,A,-0.47469560667996114,4.729476846140856,0.05203693629514351,False,0.74,0.5,0.9099999999999999,4.75
40,0.5963392810262558,A,1.8242504170213647,5.605524430437625,0.33598865784874193,True,0.7849999999999999,0.6,0.95,5.6
41,-0.14678262149801918,A,-2.807359995056111,3.3184296176032144,-0.23607947098777596,False,0.41500000000000004,-0.15,0.8300000000000001,3.3
42,0.5664141933548648,A,-1.1184118165714794,-3.3803824944044925,-0.027470944318934373,False,0.77,0.5700000000000001,0.135,-3.4
43,0.2522651184821955,A,-2.4996109137197107,5.8665309948090885,-0.19806819079629193,False,0.64,0.25,0.96,5.85
44,-1.8667364964059117,A,-3.627204143730731,-8.060280644717224,-0.3373415950314708,False,0.005,-1.8699999999999999,0.005,-8.05
45,-1.5057863860466103,A,-2.686565469403287,2.3228401332375768,-0.2211596715841577,False,0.025,-1.51,0.745,2.3
46,-1.2193915756529132,A,-4.919739702391121,-1.196334108888824,-0.49698766469427996,False,0.06,-1.22,0.325,-1.2
47,1.0440968760391933,A,1.853185512526104,4.691895391206655,0.3395625434890235,True,0.9199999999999999,1.04,0.9099999999999999,4.7
48,-0.5800344980153324,A,-1.0657368089041908,6.258855957931627,-0.020964850241138488,False,0.2,-0.58,0.9650000000000001,6.25
49,0.8349459835098688,A,1.9365036331101169,2.121200059319845,0.34985348704860764,True,0.865,0.8300000000000001,0.73,2.1
50,-0.3972821374311791,A,0.31598336085899303,-3.65001884826815,0.14969675593172505,False,0.29,-0.4,0.11499999999999999,-3.65
51,-0.5378743900908184,A,-4.538349819195184,2.8108086808806783,-0.4498807240353365,False,0.225,-0.54,0.8,2.8
52,0.1329822441416652,A,3.06955319050357,2.808963754487826,0.4898008233977329,True,0.5599999999999999,0.13,0.8,2.8
53,-0.6289998605099392,A,-2.073102989711968,4.936155653395903,-0.14538854628542802,False,0.175,-0.63,0.9199999999999999,4.95
54,-0.07902139906481039,A,0.6351415220954474,1.2884300990401514,0.1891172157409833,False,0.44000000000000006,-0.08,0.64,1.3
55,-1.857527584812912,A,-0.4230476162049388,-2.885225200278427,0.05841617950440982,False,0.01,-1.86,0.16499999999999998,-2.9
56,0.6933202033404714,A,1.1907487639258982,-0.46057010848028057,0.25774241668041153,False,0.8150000000000001,0.6900000000000001,0.42000000000000004,-0.45
57,0.23574864253664757,A,-3.1238325885337077,5.006083697179542,-0.27516822592853596,False,0.62,0.24,0.925,5.0
58,1.300068541838897,A,1.860435248165677,2.1927542964055684,0.34045798639827063,True,0.96,1.3,0.735,2.2
59,-0.4571345182921289,A,2.571275134360137,-1.6319092220257412,0.4282565720775071,True,0.265,-0.45999999999999996,0.275,-1.65
60,0.24645338073480622,A,4.13971198898939,5.6810733382097425,0.6219802786928772,True,0.63,0.25,0.9550000000000001,5.7
61,-0.4953951953973812,A,-2.6039312448158207,-3.754284826560089,-0.21095319866615492,False,0.24500000000000002,-0.5,0.11000000000000001,-3.75
62,0.07272602749473878,A,-1.6706260284120873,-0.4812618772074273,-0.09567705899145333,False,0.52,0.06999999999999999,0.41500000000000004,-0.5
63,0.46767744307181824,A,0.5680279314445589,-2.069358861325912,0.18082775639374674,False,0.735,0.47000000000000003,0.225,-2.05
64,-0.09756914879621673,A,-0.05975885139804415,-6.492980827577647,0.1032873809699906,False,0.43499999999999994,-0.1,0.02,-6.5
