,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.23737357637231762,A,0.6475478043297026,2.872169844915904,0.20772031421088252,False,0.585,0.23333333333333334,0.79,2.85
1,0.6640552681900885,A,0.18325022065107177,-0.4175075532957194,0.03658303139635431,False,0.795,0.6666666666666666,0.425,-0.4
2,0.08334312472332615,A,1.660981152612025,6.166387366780265,0.5812657205094258,False,0.505,0.08888888888888889,0.96,6.15
3,-0.1612223744725544,A,0.9986274916627048,-4.683276603988742,0.33712616479814556,False,0.385,-0.16666666666666666,0.075,-4.7
4,-0.5032884171519456,A,-0.44753951982209533,-2.26650391603608,-0.19592225402115346,False,0.22000000000000003,-0.5,0.225,-2.25
5,0.9652700857833523,A,0.923469032686021,1.0237705624341165,0.3094232111280275,False,0.905,0.9666666666666666,0.585,1.0
6,0.8631066249847055,A,1.8042323834046192,4.123324352550933,0.6340672582720048,True,0.875,0.8666666666666667,0.8800000000000001,4.1
7,1.6027130217460244,A,1.5381139477299295,1.543216120703029,0.5359776114825825,False,0.985,1.6,0.655,1.55
8,-0.10381044373114671,A,0.42725347255187457,5.927477620090212,0.12652115512588807,False,0.41500000000000004,-0.1,0.9550000000000001,5.95
9,-1.4811607497195336,A,-2.4980399025735394,-1.5301514789818709,-0.95172430048867,False,0.015,-1.4777777777777779,0.29500000000000004,-1.55
10,0.05590394401395063,A,1.18401692137947,-6.191497040116535,0.4054595879723277,False,0.495,0.05555555555555555,0.025,-6.2
11,0.31494214213827026,A,1.6586642077286475,-2.6455415310180563,0.5804117086305988,False,0.63,0.3111111111111111,0.2,-2.65
12,0.7144856693614402,A,1.0343452706564804,0.13919458441729737,0.3502915222327763,False,0.8150000000000001,0.7111111111111111,0.485,0.15
13,-0.41933286802931435,A,1.2331762819463075,2.9760968211208385,0.4235794311247559,False,0.25,-0.4222222222222222,0.795,3.0
14,-0.044276816117809266,A,0.4773186358904124,4.7320672297309825,0.14497487170467896,False,0.45,-0.044444444444444446,0.9099999999999999,4.75
15,1.0368923329419666,A,0.1583883924565641,6.018505674440103,0.02741911180560609,False,0.9199999999999999,1.0333333333333334,0.96,6.0
16,0.43396949269801366,A,2.173237025898724,-3.3682557589332447,0.7700801389810672,True,0.6849999999999999,0.43333333333333335,0.13999999999999999,-3.35
17,-0.4127276972441164,A,-0.32222247096565193,-2.7890347744126887,-0.14973114731388357,False,0.255,-0.41111111111111115,0.185,-2.8
18,-1.4003059089267214,A,-1.9643654050786394,-5.5815920828752255,-0.7550151066025735,False,0.02,-1.4,0.04,-5.6
19,0.1851961831483873,A,0.6495694990851872,2.7121182487198046,0.20846549867726025,False,0.55,0.18888888888888888,0.775,2.7
20,0.9916262320697313,A,1.9970304719326373,5.0159208348440005,0.7051314683010576,True,0.9099999999999999,0.9888888888888889,0.925,5.0
21,1.0755755362052157,A,2.149728580769251,1.4276984362063174,0.7614150682073257,True,0.93,1.0777777777777777,0.64,1.45
22,-0.3254877031708884,A,-0.7612610020460793,0.6546880123815307,-0.31155809602355483,False,0.3,-0.3222222222222222,0.545,0.65
23,-0.8910182485627846,A,-2.6125926759379374,-1.1156486606491092,-0.9939477603161517,False,0.095,-0.8888888888888888,0.34500000000000003,-1.1
24,-0.05620434358612855,A,1.0002815268744496,-0.5911313463662557,0.33773583217908426,False,0.44000000000000006,-0.05555555555555555,0.40499999999999997,-0.6
25,0.5102749020811256,A,-0.4513537572379118,7.868035509984966,-0.19732815887678617,False,0.73,0.5111111111111111,0.99,7.85
26,0.8470995155549966,A,-0.12855671133111735,-0.467407005724061,-0.0783471189597614,False,0.865,0.8444444444444444,0.42000000000000004,-0.45
27,-0.47099142078557515,A,0.48686319650423765,-2.1367028142385736,0.14849293905313884,False,0.22999999999999998,-0.4666666666666667,0.23500000000000001,-2.15
28,0.4427059996786319,A,0.8516419162872798,4.5026226012800175,0.28294817019524576,False,0.6849999999999999,0.4444444444444444,0.9,4.5
29,0.828294474631252,A,1.610628581998239,1.02183995389742,0.5627060673462629,False,0.8550000000000001,0.8333333333333334,0.585,1.0
30,0.6513555709712516,A,0.44767767618058374,-1.8225472423074547,0.1340493931256948,False,0.79,0.6555555555555556,0.27,-1.8
31,0.7828321216429269,A,1.3238441347403809,1.4903077228448778,0.4569990536066713,False,0.845,0.7777777777777778,0.645,1.5
32,-0.8639831063612079,A,-1.9931609828828885,-3.246596337014191,-0.7656289825212224,False,0.1,-0.8666666666666667,0.15,-3.25
