,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2379617437536414,A,0.743117120906951,1.3214346611952736,0.24823083593846046,"('NORMAL', 1.1539465866155056, 2.915084857806493)",0.0,0.5431714263492201,2.7158571317461004,True,False,0.945,1.2333333333333334,0.635,1.3
1,0.9900690337313808,A,1.26646916727562,1.0949778890088682,0.42790439030061084,"('NORMAL', 1.3468509874123673, 2.915084857806493)",0.0,0.5821963435567794,2.910981717783897,True,False,0.915,0.9888888888888889,0.61,1.1
2,-0.15603692853408704,A,1.9249505578526038,-0.284658580005793,0.6194315426298376,"('NORMAL', 1.5895632476710322, 2.915084857806493)",0.0,0.6123421327687524,3.061710663843762,True,False,0.42000000000000004,-0.15555555555555556,0.45999999999999996,-0.3
3,-1.2601930390720497,A,-0.961326072487682,0.43702781462993223,-0.3880984519087098,"('NORMAL', 0.5256991283406113, 2.915084857806493)",0.0,0.34473773191127577,1.723688659556379,True,False,0.045,-1.2555555555555555,0.55,0.45
4,0.7516722052957451,A,3.1074794112630086,0.8650818156662516,1.0778270491522166,"('NORMAL', 2.0254362350318975, 2.915084857806493)",0.0,0.722940478920759,3.614702394603795,True,True,0.85,0.7555555555555555,0.58,0.85
5,-0.003720948836443924,A,-0.4383144478095573,-2.624298221203397,-0.2979865510274119,"('NORMAL', 0.7184780517600777, 2.915084857806493)",0.0,0.4144053557122265,2.072026778561132,True,False,0.515,-0.0,0.22000000000000003,-2.6
6,0.25834966922835745,A,0.4159346935374598,2.3074907599693852,0.16254829462603151,"('NORMAL', 1.0333491215995498, 2.915084857806493)",0.0,0.49317141855241997,2.4658570927621,True,False,0.635,0.25555555555555554,0.75,2.3
7,0.22577165413882722,A,0.7398458212635726,7.681656729453699,0.44772812496461656,"('NORMAL', 1.1527408053409096, 2.915084857806493)",0.0,0.5203308322853499,2.6016541614267497,True,False,0.62,0.2222222222222222,0.985,7.7
8,0.7433962659793182,A,0.8268079410724414,4.375564913202655,0.37446333390144787,"('NORMAL', 1.1847945170444414, 2.915084857806493)",0.0,0.5393404840182494,2.6967024200912473,True,False,0.85,0.7444444444444445,0.8949999999999999,4.4
9,-0.5102786869180563,A,-0.36430429231135364,-5.727899703450684,-0.3694861669048436,"('NORMAL', 0.7457577477091528, 2.915084857806493)",0.0,0.409572928882489,2.047864644412445,True,False,0.25,-0.5111111111111111,0.05500000000000001,-5.75
10,0.7644694678378344,A,0.3122712783828509,1.4005641724992945,0.09693056591523441,"('NORMAL', 0.9951394133855318, 2.915084857806493)",0.0,0.49556097255395737,2.477804862769787,True,False,0.8550000000000001,0.7666666666666667,0.645,1.4
11,-0.4071758542238233,A,0.9086414119125108,3.7621065844201946,0.3843203913017596,"('NORMAL', 1.2149578397391054, 2.915084857806493)",0.0,0.5207139536448616,2.603569768224308,True,False,0.29500000000000004,-0.41111111111111115,0.8550000000000001,3.75
12,1.1383377936575083,A,0.6120387895309208,1.6900440624071575,0.21307011152012553,"('NORMAL', 1.105631905996614, 2.915084857806493)",0.0,0.5297115060220219,2.6485575301101094,True,False,0.9349999999999999,1.1333333333333333,0.6849999999999999,1.7
13,0.12162936173556751,A,-1.1118619398074576,-6.7403086656544735,-0.6682794502813416,"('NORMAL', 0.4702125175873957, 2.915084857806493)",0.0,0.36144101690743513,1.8072050845371757,True,False,0.585,0.12222222222222223,0.02,-6.75
14,0.12275228020411164,A,1.282555983623723,1.5038636128923861,0.44654716369863245,"('NORMAL', 1.3527804906786522, 2.915084857806493)",0.0,0.5644936812734676,2.8224684063673378,True,False,0.585,0.12222222222222223,0.6599999999999999,1.5
15,0.28687338538258306,A,0.27533635661599976,12.450319864045394,0.43236592807859836,"('NORMAL', 0.9815254244819815, 2.915084857806493)",0.0,0.48170622221581993,2.4085311110790997,True,False,0.65,0.2888888888888889,1.0,12.45
16,0.555286473260701,A,-0.15132770609731783,6.880405372951772,0.10433104881158381,"('NORMAL', 0.8242596300127495, 2.915084857806493)",0.0,0.45107860020529034,2.2553930010264516,True,False,0.7849999999999999,0.5555555555555556,0.975,6.9
17,0.49887873489201107,A,-0.4632007980593099,-0.5890861646115381,-0.24265915512348102,"('NORMAL', 0.7093050934879942, 2.915084857806493)",0.0,0.42331216191970344,2.1165608095985173,True,False,0.755,0.5,0.425,-0.6
18,-0.3706503300486617,A,-2.764324195687721,1.3202747479373866,-1.0038388992489222,"('NORMAL', -0.13887508132773418, 2.915084857806493)",0.0,0.2299700386210597,1.1498501931052985,True,False,0.31,-0.36666666666666664,0.63,1.3
19,1.253545277301515,A,2.671266795045721,-0.7371746478826373,0.8715632965232727,"('NORMAL', 1.8646509014590338, 2.915084857806493)",0.0,0.7004026857437553,3.5020134287187767,True,True,0.95,1.2555555555555555,0.40499999999999997,-0.75
20,-0.6781655446066328,A,-0.2117508376120792,-0.7232916609600739,-0.1571345504331972,"('NORMAL', 0.8019880289747855, 2.915084857806493)",0.0,0.41873906553305684,2.093695327665284,True,False,0.18,-0.6777777777777777,0.41,-0.7
21,-0.9497683606992678,A,-1.0936727321536845,-3.111188828692284,-0.5472877999341899,"('NORMAL', 0.47691694958067204, 2.915084857806493)",0.0,0.34063221031518676,1.703161051575934,True,False,0.1,-0.9444444444444444,0.16999999999999998,-3.1
22,0.13837739803525834,A,0.06370108515591137,4.021721554782986,0.0908972772617129,"('NORMAL', 0.9035179426888741, 2.915084857806493)",0.0,0.46021805991518083,2.301090299575904,True,False,0.595,0.13333333333333333,0.865,4.0
23,-1.2838402314670843,A,-1.8584900839327636,-3.95732812878039,-0.8469963820476026,"('NORMAL', 0.19500989678956604, 2.915084857806493)",0.0,0.2760631881928426,1.380315940964213,True,False,0.04,-1.2888888888888888,0.11499999999999999,-3.95
24,0.2562338715837938,A,-2.170873306435924,5.80506201320754,-0.650502759006747,"('NORMAL', 0.079867329230911, 2.915084857806493)",0.0,0.28241257948184384,1.412062897409219,True,False,0.635,0.25555555555555554,0.95,5.8
25,-0.41363399768012876,A,-2.2029475612320186,0.21736685170644987,-0.8382439407894787,"('NORMAL', 0.0680449527916146, 2.915084857806493)",0.0,0.26757554556766383,1.3378777278383192,True,False,0.29,-0.41111111111111115,0.52,0.2
26,-0.5157771099601557,A,-0.30034202554233286,2.318710055914078,-0.09278332290427964,"('NORMAL', 0.7693338526089036, 2.915084857806493)",0.0,0.41482775695684493,2.0741387847842248,True,False,0.24500000000000002,-0.5111111111111111,0.75,2.3
27,1.0444090215976676,A,0.878492493821831,-4.141895181275774,0.12418700573470337,"('NORMAL', 1.2038451307713847, 2.915084857806493)",0.0,0.5504518539399336,2.752259269699668,True,False,0.925,1.0444444444444445,0.1,-4.15
28,0.6520497780209633,A,-1.1291452888972224,4.247453529105201,-0.3277850631517966,"('NORMAL', 0.4638419795851893, 2.915084857806493)",0.0,0.37122560780050295,1.8561280390025148,True,False,0.825,0.6555555555555556,0.89,4.25
29,0.5959187511981499,A,0.5000468239669743,-0.10110142715235093,0.11658227398517208,"('NORMAL', 1.06435234444512, 2.915084857806493)",0.0,0.50796350873309,2.53981754366545,True,False,0.8,0.6000000000000001,0.485,-0.1
30,-0.3670629224244633,A,-1.081777628270005,0.5210136365965732,-0.4284456662393215,"('NORMAL', 0.481301412970123, 2.915084857806493)",0.0,0.35364143999885067,1.7682071999942535,True,False,0.315,-0.36666666666666664,0.5549999999999999,0.5
31,-0.03920334118964612,A,1.4193300996733764,2.937494953520275,0.5406017843760813,"('NORMAL', 1.4031946030990565, 2.915084857806493)",0.0,0.5725310357201205,2.862655178600603,True,False,0.485,-0.044444444444444446,0.8,2.95
32,-0.5127720573399303,A,0.2247571364097346,-3.9694450232706884,-0.10373271196530894,"('NORMAL', 0.9628822296490547, 2.915084857806493)",0.0,0.4595315759488797,2.2976578797443987,True,False,0.25,-0.5111111111111111,0.11000000000000001,-3.95
33,0.8163167756276346,A,-0.6640799537927027,2.675976751998468,-0.21135319961237514,"('NORMAL', 0.6352622509344901, 2.915084857806493)",0.0,0.4133247670400326,2.066623835200163,True,False,0.875,0.8111111111111111,0.78,2.7
34,-0.48878991195636157,A,-1.6569842538953106,0.3250672139717211,-0.6399563031149037,"('NORMAL', 0.2692837277035024, 2.915084857806493)",0.0,0.3062495168227819,1.5312475841139095,True,False,0.26,-0.48888888888888893,0.53,0.35
35,-0.29862812910604586,A,-1.953899526863124,0.6830129320894366,-0.7346514199096781,"('NORMAL', 0.1598425528448011, 2.915084857806493)",0.0,0.2877568218500669,1.4387841092503346,True,False,0.35,-0.30000000000000004,0.5700000000000001,0.7
36,0.4490834326204289,A,-1.3324961716233847,3.7110285638545224,-0.41729838281804016,"('NORMAL', 0.3888880734029442, 2.915084857806493)",0.0,0.3505313223858926,1.7526566119294629,True,False,0.73,0.4444444444444444,0.85,3.7
37,-0.3075438425675997,A,-1.3466647435413885,4.607064385051002,-0.39408613126044256,"('NORMAL', 0.3836656234384238, 2.915084857806493)",0.0,0.33383183565216634,1.6691591782608317,True,False,0.34500000000000003,-0.3111111111111111,0.9099999999999999,4.6
38,0.9937627713397924,A,1.165559106208582,6.375301432656605,0.5584772748137242,"('NORMAL', 1.3096561488718885, 2.915084857806493)",0.0,0.5737531286163455,2.8687656430817277,True,False,0.915,0.9888888888888889,0.9650000000000001,6.4
39,0.6957878290693577,A,1.803198933523488,4.481878419134465,0.7263547551458056,"('NORMAL', 1.5446863348926918, 2.915084857806493)",0.0,0.6205371966324957,3.1026859831624787,True,True,0.8400000000000001,0.7,0.905,4.5
40,-0.692290496828738,A,-0.3537376040459415,1.7983406617411148,-0.1282613218517201,"('NORMAL', 0.7496525651315551, 2.915084857806493)",0.0,0.4064971839273962,2.032485919636981,True,False,0.175,-0.6888888888888889,0.6950000000000001,1.8
41,-0.12648989895669205,A,-1.4505508663812958,-2.93404785830466,-0.6690919387982437,"('NORMAL', 0.3453738265178009, 2.915084857806493)",0.0,0.3293765077506483,1.6468825387532415,True,False,0.43,-0.12222222222222223,0.19,-2.95
42,-0.501473815868294,A,-0.9303803577638566,-1.8236418623545334,-0.4483760565861064,"('NORMAL', 0.5371055317309307, 2.915084857806493)",0.0,0.36303519884580693,1.8151759942290346,True,False,0.255,-0.5,0.27999999999999997,-1.8
43,-0.025714248386162566,A,1.3438089195534841,5.43652014980229,0.5924876337497264,"('NORMAL', 1.3753579526080846, 2.915084857806493)",0.0,0.5664227320317899,2.83211366015895,True,False,0.495,-0.022222222222222223,0.945,5.45
44,-0.3815976696530285,A,1.0286024801832558,0.6592424420843852,0.32924689756773823,"('NORMAL', 1.2591747643776654, 2.915084857806493)",0.0,0.5315938818729642,2.6579694093648207,True,False,0.305,-0.37777777777777777,0.5650000000000001,0.65
45,-0.026680724381949444,A,-0.638161911772133,3.518534688248997,-0.17551866478717956,"('NORMAL', 0.6448154845570522, 2.915084857806493)",0.0,0.3971780592496251,1.9858902962481255,True,False,0.49000000000000005,-0.022222222222222223,0.8400000000000001,3.5
46,-0.9654157815528456,A,-1.622322326058788,8.056599348243608,-0.38365334931818,"('NORMAL', 0.28205990478385, 2.915084857806493)",0.0,0.29953340159177055,1.4976670079588528,True,False,0.095,-0.9666666666666666,0.99,8.05
47,0.17301351451210284,A,1.4414139558692014,0.3910676548459028,0.4681451540739034,"('NORMAL', 1.4113345790030367, 2.915084857806493)",0.0,0.5790582075973916,2.895291037986958,True,False,0.605,0.17777777777777778,0.54,0.4
48,0.5266393995851242,A,-0.6925516476599218,3.0606552679127565,-0.2093799840539208,"('NORMAL', 0.6247677566772563, 2.915084857806493)",0.0,0.4046284995381578,2.023142497690789,True,False,0.77,0.5222222222222223,0.8099999999999999,3.05
49,-0.9118447099852277,A,-1.3112219847356925,-6.566430102677088,-0.7339581025394785,"('NORMAL', 0.396729610094137, 2.915084857806493)",0.0,0.3243466562678661,1.6217332813393304,True,False,0.11499999999999999,-0.911111111111111,0.025,-6.55
50,0.6655568006003427,A,0.21702858130104313,-3.054388951088688,-0.07762151201689384,"('NORMAL', 0.9600335309526185, 2.915084857806493)",0.0,0.48514957959281313,2.4257478979640656,True,False,0.8300000000000001,0.6666666666666666,0.18,-3.05
51,0.20760314561368032,A,-0.4485718404386737,0.2088593695395948,-0.2122619476581642,"('NORMAL', 0.7146972388396217, 2.915084857806493)",0.0,0.41816264632231315,2.0908132316115657,True,False,0.615,0.2111111111111111,0.52,0.2
52,-0.4009502708234724,A,-0.21741307651298533,-0.9475096197170503,-0.16622984785548145,"('NORMAL', 0.7999009619423227, 2.915084857806493)",0.0,0.42433963484439086,2.1216981742219545,True,False,0.3,-0.4,0.375,-0.95
