,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2832940503284055,A,-1.0941239022090388,0.8636946413917195,-0.42204126476172465,"('NORMAL', 0.4767506510254462, 2.915084857806493)",0.0,0.36976148884092586,1.8488074442046294,True,False,0.655,0.27999999999999997,0.5700000000000001,0.8666666666666667
1,0.7303803387990463,A,0.8963707208757076,1.7109833931295992,0.31522724268341334,"('NORMAL', 1.2104349371953167, 2.915084857806493)",0.0,0.5486667666598162,2.743333833299081,True,False,0.8300000000000001,0.73,0.67,1.7
2,0.38302857912608534,A,1.4010019897636181,8.459185463745184,0.7082686484048771,"('NORMAL', 1.3964389725738435, 2.915084857806493)",0.0,0.5838551116889986,2.919275558444993,True,True,0.6950000000000001,0.38,0.9949999999999999,8.466666666666667
3,1.1915357535999962,A,1.2191653012577421,-5.585358724503902,0.200253931639731,"('NORMAL', 1.3294150683348183, 2.915084857806493)",0.0,0.5862190135861584,2.9310950679307917,True,False,0.9349999999999999,1.19,0.045,-5.6000000000000005
4,-1.3936305944342107,A,-0.05537173968169817,2.3964064121453457,-0.0028862298826203485,"('NORMAL', 0.8596284192106224, 2.915084857806493)",0.0,0.41986795752578643,2.0993397876289324,True,False,0.025,-1.3900000000000001,0.745,2.4
5,0.8933322299833021,A,1.8619234213889744,-0.851295551208121,0.5790556741664571,"('NORMAL', 1.566331826149287, 2.915084857806493)",0.0,0.6330250651650672,3.165125325825336,True,True,0.8800000000000001,0.89,0.38,-0.8666666666666667
6,0.8007313626928351,A,1.740210602439772,2.8466832070212598,0.6522797227006287,"('NORMAL', 1.5214692167994168, 2.915084857806493)",0.0,0.6211146173207305,3.1055730866036524,True,True,0.865,0.8,0.8,2.8333333333333335
7,-0.46172263982302225,A,-1.6260552421050867,-3.837005814385669,-0.7602291523582049,"('NORMAL', 0.28068397449346005, 2.915084857806493)",0.0,0.3123918804853153,1.5619594024265764,True,False,0.27,-0.45999999999999996,0.11000000000000001,-3.8333333333333335
8,-0.2752178165558159,A,-1.5627052414268203,-0.7801535136591877,-0.6411717306095401,"('NORMAL', 0.30403440181311014, 2.915084857806493)",0.0,0.32098316799535087,1.6049158399767545,True,False,0.35,-0.27999999999999997,0.39,-0.7666666666666666
9,0.28219372138050475,A,1.66363416652523,-0.6281573600425066,0.5153133977223258,"('NORMAL', 1.4932436054012181, 2.915084857806493)",0.0,0.60365225732291,3.0182612866145497,True,False,0.65,0.27999999999999997,0.4,-0.6333333333333333
