,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5946394094775765,A,0.5434505155698276,-7.266407001340133,-0.09398955053038002,"('NORMAL', 1.0803506828085896, 2.915084857806493)",0.0,0.4899755044607885,2.4498775223039426,True,False,0.21000000000000002,-0.6,0.015,-7.25
1,-0.03156236393530716,A,-0.6238501981071918,-0.7634088947316894,-0.30550522118415524,"('NORMAL', 0.650090695704248, 2.915084857806493)",0.0,0.40300726073332926,2.0150363036666463,True,False,0.465,-0.0375,0.37,-0.75
2,-1.0559651342906098,A,-0.7139176738638712,0.10949207927804072,-0.3101161122845938,"('NORMAL', 0.6168923685692302, 2.915084857806493)",0.0,0.37356113062577534,1.8678056531288767,True,False,0.08499999999999999,-1.05,0.475,0.1
3,-0.07833890585350518,A,-0.5328202235793207,-1.2392983993308315,-0.2880250386771981,"('NORMAL', 0.6836437940683319, 2.915084857806493)",0.0,0.40961294555973227,2.0480647277986614,True,False,0.44000000000000006,-0.075,0.32999999999999996,-1.25
4,-0.5780887135346036,A,-2.2908472302321554,4.577797129457201,-0.7320494397514785,"('NORMAL', 0.035645666123364395, 2.915084857806493)",0.0,0.2623604545072936,1.3118022725364682,True,False,0.22000000000000003,-0.575,0.905,4.6
5,-0.417596556730931,A,-0.7607803579063901,-0.9950930711383893,-0.36169410686834413,"('NORMAL', 0.5996190665009955, 2.915084857806493)",0.0,0.38332088142208387,1.9166044071104194,True,False,0.28500000000000003,-0.4125,0.34500000000000003,-1.0
6,-0.4258055201741271,A,-0.5979733830265501,-0.39145315601354297,-0.28453290385954433,"('NORMAL', 0.6596287333259563, 2.915084857806493)",0.0,0.39662872625492374,1.9831436312746187,True,False,0.27999999999999997,-0.425,0.42000000000000004,-0.4
7,1.0242913995873477,A,2.139202122834102,-1.8508426504271258,0.6464987000876566,"('NORMAL', 1.6685350794414793, 2.915084857806493)",0.0,0.659139250542354,3.29569625271177,True,True,0.905,1.025,0.26,-1.85
8,-1.4297487988968283,A,-0.9151757865577224,-1.5853584627279198,-0.43543071757264196,"('NORMAL', 0.5427098447707739, 2.915084857806493)",0.0,0.3494385698773629,1.7471928493868143,True,False,0.03,-1.425,0.29,-1.6
9,-0.2548256039949197,A,-0.7838994186716912,2.348781628469758,-0.2644475399603859,"('NORMAL', 0.5910975204501847, 2.915084857806493)",0.0,0.38489956336301556,1.924497816815078,True,False,0.35,-0.25,0.725,2.35
10,-0.7646988388851924,A,0.011176654132166619,3.323700348487616,0.05012533203605337,"('NORMAL', 0.8841577549067973, 2.915084857806493)",0.0,0.44055086999074067,2.2027543499537034,True,False,0.15,-0.7625,0.82,3.3
11,0.07729003558585304,A,1.5008135368649627,0.4480306989587567,0.49114589873750536,"('NORMAL', 1.4332289055067307, 2.915084857806493)",0.0,0.5867583071131014,2.933791535565507,True,False,0.515,0.075,0.515,0.45
12,0.7338500749013595,A,0.30619338305503274,2.736625544256735,0.13691371196087837,"('NORMAL', 0.9928991379066185, 2.915084857806493)",0.0,0.4992482708327941,2.4962413541639705,True,False,0.82,0.7375,0.77,2.75
13,0.5437923856066517,A,2.0375446603937672,-1.4055412945903294,0.6242598221289359,"('NORMAL', 1.6310647532726041, 2.915084857806493)",0.0,0.6410381896464764,3.205190948232382,True,True,0.745,0.55,0.315,-1.4
14,0.9755367039159737,A,-0.5098553735605911,5.592780061419791,-0.06427529655758084,"('NORMAL', 0.6921084989701106, 2.915084857806493)",0.0,0.4346649546333583,2.1733247731667915,True,False,0.8949999999999999,0.975,0.9400000000000001,5.6
15,-0.047902380629570536,A,-1.2661524251028076,1.1546055293982953,-0.47427115506631645,"('NORMAL', 0.41334197734384026, 2.915084857806493)",0.0,0.35006309077713005,1.7503154538856502,True,False,0.45499999999999996,-0.05,0.61,1.15
16,0.6336232586661269,A,0.40613849116395784,4.556275457015728,0.23000055990469714,"('NORMAL', 1.0297383006195666, 2.915084857806493)",0.0,0.5056146481563415,2.5280732407817075,True,False,0.7849999999999999,0.6375,0.9,4.55
17,-0.545750684638918,A,-1.2854662672899906,0.13401053086451398,-0.5133652928421335,"('NORMAL', 0.40622301185960263, 2.915084857806493)",0.0,0.3382566356079022,1.691283178039511,True,False,0.22999999999999998,-0.55,0.48,0.15
18,-0.07898088873759841,A,-0.22321895267269626,2.666950918091367,-0.05426609909556093,"('NORMAL', 0.7977609510845055, 2.915084857806493)",0.0,0.43575592031219346,2.1787796015609673,True,False,0.44000000000000006,-0.075,0.76,2.65
19,-0.2500559394684349,A,1.2100149760353989,4.709568627167047,0.5217925804705172,"('NORMAL', 1.3260423137686326, 2.915084857806493)",0.0,0.5549137931913845,2.7745689659569224,True,False,0.355,-0.25,0.9099999999999999,4.7
20,-1.1751445598894812,A,-1.8058146058146396,-1.9705110040430136,-0.7655090027112483,"('NORMAL', 0.2144257596175999, 2.915084857806493)",0.0,0.28609100772674934,1.4304550386337467,True,False,0.065,-1.175,0.24,-1.95
21,-1.5834843818823334,A,-3.7975014895841728,-1.5511973571476503,-1.4632417952837609,"('NORMAL', -0.5196979866338509, 2.915084857806493)",0.0,0.15440905323897736,0.7720452661948868,True,False,0.015,-1.5875,0.29500000000000004,-1.55
22,-0.8272064115915224,A,-0.6924968163746437,-0.6025648056524222,-0.3249350170012736,"('NORMAL', 0.6247879671575722, 2.915084857806493)",0.0,0.3801872400691182,1.900936200345591,True,False,0.13,-0.825,0.39,-0.6
23,0.0038703889203428403,A,0.6559032644174383,-6.104102766438038,-0.017177173300313615,"('NORMAL', 1.1218000862931556, 2.915084857806493)",0.0,0.5130411038999774,2.565205519499887,True,False,0.48,0.0,0.034999999999999996,-6.1
24,0.6246391978437591,A,0.8636528206843145,1.969115887182174,0.311692184567479,"('NORMAL', 1.1983753169539426, 2.915084857806493)",0.0,0.5447235727033922,2.723617863516961,True,False,0.78,0.625,0.6900000000000001,1.95
25,0.026636045709673865,A,-0.3190199581585056,-1.7111634733786576,-0.22659321122390777,"('NORMAL', 0.7624492795486717, 2.915084857806493)",0.0,0.4299504751615657,2.1497523758078287,True,False,0.485,0.025,0.275,-1.7
26,0.06970323060945233,A,0.8734986949232433,-3.2326118476032124,0.1510922875075015,"('NORMAL', 1.2020044466832718, 2.915084857806493)",0.0,0.5332176636079363,2.6660883180396815,True,False,0.51,0.075,0.145,-3.25
27,-0.02081101567629775,A,1.8961278706103646,-1.8893396916209584,0.5585151628848303,"('NORMAL', 1.5789393793774078, 2.915084857806493)",0.0,0.6175519224431194,3.087759612215597,True,True,0.465,-0.025,0.255,-1.9
28,-1.126717531008648,A,0.1592510505103435,-3.766323467732752,-0.12070759401671902,"('NORMAL', 0.938737082349739, 2.915084857806493)",0.0,0.44516050695687803,2.22580253478439,True,False,0.06999999999999999,-1.125,0.12,-3.75
29,1.0124240633350623,A,1.6373914627791661,4.380017486005805,0.6639536092760386,"('NORMAL', 1.4835707034291146, 2.915084857806493)",0.0,0.6183371666752349,3.0916858333761743,True,True,0.9,1.0125,0.89,4.4
30,-1.5866645682191918,A,-1.353713588113629,1.1895566326139473,-0.5044247019767587,"('NORMAL', 0.38106746193709196, 2.915084857806493)",0.0,0.3119586650111552,1.559793325055776,True,False,0.015,-1.5875,0.615,1.2
31,0.4805107782609311,A,0.820341463575923,1.1387372358510883,0.27003310472425207,"('NORMAL', 1.1824110125269993, 2.915084857806493)",0.0,0.5378076651572212,2.689038325786106,True,False,0.7150000000000001,0.475,0.605,1.15
32,-0.46499688873860767,A,0.22166950386840978,1.952708778574495,0.08200908445782512,"('NORMAL', 0.961744146958067, 2.915084857806493)",0.0,0.46520414863310366,2.326020743165518,True,False,0.265,-0.4625,0.6849999999999999,1.95
33,-0.09823405878160248,A,0.03788220673688729,2.4292497745702484,0.031438356024205735,"('NORMAL', 0.8940012601704296, 2.915084857806493)",0.0,0.45761274447217015,2.288063722360851,True,False,0.43,-0.1,0.73,2.45
34,-1.2323613379084017,A,-0.9979659865210752,0.9639177733707438,-0.38455423204380984,"('NORMAL', 0.5121938775043868, 2.915084857806493)",0.0,0.34692135778576505,1.7346067889288252,True,False,0.05500000000000001,-1.2375,0.585,0.95
35,-0.2231490160840919,A,0.9003233713943517,2.216016639014727,0.3325720004699878,"('NORMAL', 1.211891860283989, 2.915084857806493)",0.0,0.5289920891093802,2.644960445546901,True,False,0.37,-0.225,0.7150000000000001,2.2
36,0.16045445293020008,A,1.288610110755699,2.750333267952777,0.48803439592783665,"('NORMAL', 1.3550120053442491, 2.915084857806493)",0.0,0.570663661744617,2.853318308723085,True,False,0.5700000000000001,0.1625,0.77,2.75
37,1.8725763201849597,A,2.4927968736351795,6.551077350286614,1.0378001894278703,"('NORMAL', 1.7988679672203256, 2.915084857806493)",0.0,0.7033292911880525,3.5166464559402626,True,True,0.99,1.875,0.96,6.55
38,-0.18287281026773725,A,-0.4469559767715199,2.50085830424574,-0.13937256699384543,"('NORMAL', 0.7152928364199589, 2.915084857806493)",0.0,0.41454711220412754,2.0727355610206377,True,False,0.385,-0.1875,0.745,2.5
39,0.1506164070551292,A,0.48892085108312705,2.995046389445428,0.21029416728534683,"('NORMAL', 1.060251378093058, 2.915084857806493)",0.0,0.5019434878022806,2.509717439011403,True,False,0.5650000000000001,0.15,0.79,3.0
40,-0.9607822453285605,A,-1.066406447692183,2.814965077436041,-0.3505845198466336,"('NORMAL', 0.4869671372172702, 2.915084857806493)",0.0,0.3470866432050195,1.7354332160250974,True,False,0.1,-0.9625,0.775,2.8
41,0.07875757550850086,A,-0.5342589850877418,-0.12160620247420813,-0.253275433298219,"('NORMAL', 0.683113475273178, 2.915084857806493)",0.0,0.4129178369330945,2.0645891846654725,True,False,0.52,0.075,0.45499999999999996,-0.1
42,-1.281693883817841,A,-2.742835412503905,0.49722498418106986,-1.0221353825872799,"('NORMAL', -0.13095444573895598, 2.915084857806493)",0.0,0.21973097783196383,1.0986548891598191,True,False,0.045,-1.2875,0.525,0.5
43,-1.4663409293217295,A,-1.2374372322779368,-8.924999510195505,-0.7820324148784485,"('NORMAL', 0.42392622384499173, 2.915084857806493)",0.0,0.32331128408976617,1.616556420448831,True,False,0.025,-1.4625,0.005,-8.9
44,0.2510913305972315,A,0.10426437598422586,1.401255478343904,0.022701231229878056,"('NORMAL', 0.9184693264961569, 2.915084857806493)",0.0,0.4710868777835373,2.3554343889176863,True,False,0.61,0.25,0.635,1.4
45,0.20349405941726367,A,0.8764342698593135,-1.9426868916631093,0.1928373212203547,"('NORMAL', 1.203086481860102, 2.915084857806493)",0.0,0.5364499441726105,2.6822497208630525,True,False,0.595,0.2,0.24500000000000002,-1.95
46,0.1379305935675525,A,-0.5104491132907985,2.5811183743168793,-0.15950517722720375,"('NORMAL', 0.6918896500945217, 2.915084857806493)",0.0,0.41621403468771034,2.081070173438552,True,False,0.5599999999999999,0.1375,0.75,2.6
