,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0502836658751264,A,-1.586367114299423,-0.6393139076809968,-0.6156872214993274,False,0.075,-1.0555555555555556,0.41500000000000004,-0.65
1,0.08096373752163559,A,0.19238858870524372,1.2165970599877673,0.039951378622629256,False,0.545,0.07777777777777778,0.635,1.2
2,0.07593223915985853,A,0.9734934327473457,3.6567870409018974,0.3278619026092385,False,0.545,0.07777777777777778,0.85,3.65
3,-0.2274734265750462,A,-0.01142838998065493,-3.090643244364677,-0.03517432771297466,False,0.38,-0.2222222222222222,0.16499999999999998,-3.1
4,0.9856688681952809,A,1.3603264940735684,2.9476140571112874,0.47044623073276737,False,0.905,0.9888888888888889,0.795,2.95
5,0.4805024535644314,A,1.4346881824401918,-2.1162482761766284,0.49785549957223896,False,0.73,0.47777777777777775,0.25,-2.1
6,0.6114127446968928,A,-0.042433226144791725,0.5424046193976838,-0.04660252290882272,False,0.79,0.6111111111111112,0.5650000000000001,0.55
7,-0.42521679906584386,A,-0.5940101207894569,-2.3404175524120223,-0.24991043217009548,False,0.28500000000000003,-0.4222222222222222,0.225,-2.35
8,0.6382693475180349,A,-0.29877850021878505,5.309837178907081,-0.14108984140784392,False,0.805,0.6333333333333333,0.9400000000000001,5.3
9,0.4510570882518223,A,0.021926621189626405,-1.9339241821669289,-0.022879872215913005,False,0.71,0.4555555555555555,0.27,-1.95
10,-0.4208865612899764,A,0.5362933502698526,-2.431975989931559,0.16671259494177879,False,0.28500000000000003,-0.4222222222222222,0.215,-2.45
11,-0.6527740165454375,A,-0.6569975972828679,2.4665664951368824,-0.27312723526654986,False,0.185,-0.6555555555555556,0.76,2.45
12,1.002392192348813,A,0.6952284859894258,0.29420000956134107,0.22529512525628642,False,0.9099999999999999,1.0,0.5349999999999999,0.3
13,-0.7931203861271536,A,-0.19415636906202138,-0.14514226675961883,-0.10252675627056113,False,0.13999999999999999,-0.7888888888888889,0.485,-0.15
14,-0.2176896325275663,A,-2.0652159534419634,-1.1230422604608186,-0.7921880091201982,False,0.385,-0.2222222222222222,0.36,-1.1
15,0.3376740599873871,A,0.29541049142095377,-0.9498907605246214,0.07792462922940543,False,0.675,0.3333333333333333,0.38,-0.95
16,-1.024182011227012,A,-1.7405045622861328,-3.2888920660583634,-0.6725013531159794,False,0.08,-1.0222222222222221,0.145,-3.3
17,-1.6841412676146819,A,-1.2095177568445676,-1.0865394181125616,-0.4767828262745089,False,0.015,-1.6888888888888889,0.36,-1.1
18,0.7754760303905617,A,-0.35387483941346365,1.0842492473774505,-0.16139801899537,False,0.85,0.7777777777777778,0.62,1.1
19,1.2988411974307734,A,2.1436793607248976,7.710088207902969,0.7591853622645649,True,0.9650000000000001,1.2999999999999998,0.99,7.7
20,-0.310101442187572,A,-0.5722202330868621,6.461153097035545,-0.24187881127577507,False,0.32999999999999996,-0.3111111111111111,0.975,6.45
21,0.31639460946356207,A,0.26022929255191335,3.8274184776062694,0.06495705198529789,False,0.665,0.3111111111111111,0.86,3.85
22,-0.15449295538917304,A,0.8118226679632943,-0.6871596302811408,0.2682710359575612,False,0.41,-0.15555555555555556,0.40499999999999997,-0.7
23,-0.23264501152404016,A,-0.0834608246844541,2.57616483362563,-0.06172504773191772,False,0.375,-0.23333333333333334,0.77,2.6
24,0.18559425979444258,A,0.5072686621162544,1.1590230021034877,0.15601427033325804,False,0.6,0.18888888888888888,0.63,1.15
25,-0.6411571406993308,A,0.1700605265585422,-2.4262490394460055,0.031721389881302346,False,0.19,-0.6444444444444444,0.215,-2.45
26,1.0659794736158874,A,-0.6129167897525747,5.038165869284624,-0.2568793160651737,False,0.925,1.0666666666666667,0.93,5.05
27,0.25914659942178175,A,1.1395806885356394,3.3558035706256932,0.38908066114881323,False,0.645,0.25555555555555554,0.82,3.35
28,0.3474453878512086,A,0.3160562201556675,2.2385801780622447,0.08553452004423749,False,0.6799999999999999,0.34444444444444444,0.74,2.25
