,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.13083274029179942,A,0.04446429159037073,2.611521056983512,0.039538588305186285,"('NORMAL', 0.8964273768608397, 2.915084857806493)",0.0,0.4576850542120745,2.2884252710603725,True,False,0.5349999999999999,0.13333333333333333,0.775,2.6
1,0.5154408315577297,A,0.17102392292261048,-0.5586248841559454,-0.015302191569008479,"('NORMAL', 0.9430764919576771, 2.915084857806493)",0.0,0.47711861802707867,2.3855930901353934,True,False,0.755,0.5111111111111111,0.42000000000000004,-0.55
2,0.886085486798059,A,1.2442483809304525,-1.6122834949384874,0.3345582455423348,"('NORMAL', 1.338660539883038, 2.915084857806493)",0.0,0.5773357846058865,2.8866789230294327,True,False,0.8800000000000001,0.8888888888888888,0.305,-1.6
3,-0.10457459652061267,A,0.5173931326849273,2.642921028981898,0.20934821369270845,"('NORMAL', 1.070746088985706, 2.915084857806493)",0.0,0.4930728725561869,2.4653643627809347,True,False,0.43,-0.1,0.775,2.65
4,-0.69655532916901,A,0.08155725523787594,3.7611709079376765,0.08905092791302648,"('NORMAL', 0.9100996190462868, 2.915084857806493)",0.0,0.4424985155123661,2.2124925775618305,True,False,0.195,-0.7,0.86,3.75
5,-1.0438593316357558,A,-0.6117102091292655,-1.4236922493688724,-0.3220036143530047,"('NORMAL', 0.6545654222591866, 2.915084857806493)",0.0,0.3768474015045906,1.884237007522953,True,False,0.10500000000000001,-1.0444444444444445,0.32999999999999996,-1.4
6,0.7930280359334902,A,0.13375583531049118,14.503541027911403,0.44660579822181595,"('NORMAL', 0.9293397001374413, 2.915084857806493)",0.0,0.480111983799529,2.400559918997645,True,False,0.8550000000000001,0.7888888888888889,1.0,14.5
7,-0.14091534779494025,A,-0.3235724784763454,1.9521343092137984,-0.11264124328891387,"('NORMAL', 0.7607712480780356, 2.915084857806493)",0.0,0.42036744868551246,2.1018372434275623,True,False,0.41,-0.14444444444444446,0.705,1.95
8,0.012183327223204754,A,-0.8420304274716304,5.559163931688659,-0.18391069215795774,"('NORMAL', 0.5696707819897604, 2.915084857806493)",0.0,0.38044998394074103,1.902249919703705,True,False,0.475,0.011111111111111112,0.95,5.55
9,0.5371755380729359,A,0.4540491046324617,2.928470323469157,0.19574570566451707,"('NORMAL', 1.0473978631398233, 2.915084857806493)",0.0,0.5019678199177022,2.509839099588511,True,False,0.765,0.5333333333333333,0.8099999999999999,2.95
10,0.8617560057858731,A,0.026036327542524274,-0.12231601035454343,-0.05329211524565745,"('NORMAL', 0.8896349407039134, 2.915084857806493)",0.0,0.47238531059217703,2.361926552960885,True,False,0.875,0.8666666666666667,0.45999999999999996,-0.1
11,-0.41578950845807194,A,-2.168496935149025,-1.4153510090407524,-0.8774585334935292,"('NORMAL', 0.08074324532286248, 2.915084857806493)",0.0,0.2693920149634854,1.346960074817427,True,False,0.29,-0.41111111111111115,0.32999999999999996,-1.4
12,0.8639135120005048,A,-0.9212675136211201,0.22128532123373057,-0.3806056322634891,"('NORMAL', 0.5404644709977342, 2.915084857806493)",0.0,0.39217182610154755,1.9608591305077376,True,False,0.875,0.8666666666666667,0.5,0.2
13,-0.8980623612580627,A,-0.7205436614959471,1.4028098120296677,-0.27167717786291035,"('NORMAL', 0.614450069580009, 2.915084857806493)",0.0,0.37104219500098223,1.855210975004911,True,False,0.13999999999999999,-0.8999999999999999,0.645,1.4
14,-0.5566982449417593,A,-0.7009418263477766,5.51666025801658,-0.13488801683960003,"('NORMAL', 0.621675187528842, 2.915084857806493)",0.0,0.3799058832482365,1.8995294162411824,True,False,0.24500000000000002,-0.5555555555555556,0.945,5.5
15,-0.2153090417500366,A,0.07862679034593553,-1.849425197183149,-0.08900947115379768,"('NORMAL', 0.9090194674008344, 2.915084857806493)",0.0,0.4529170601938888,2.264585300969444,True,False,0.375,-0.2111111111111111,0.275,-1.85
16,-0.2081900996464457,A,-0.9390124749297539,-3.192310860374475,-0.49463893023648586,"('NORMAL', 0.5339237855219501, 2.915084857806493)",0.0,0.36783653086342905,1.8391826543171452,True,False,0.38,-0.2111111111111111,0.175,-3.2
17,0.5421903483956252,A,0.6722860214953823,-0.5310770302402064,0.1644998754876435,"('NORMAL', 1.1278386715235937, 2.915084857806493)",0.0,0.520866249563474,2.6043312478173704,True,False,0.77,0.5444444444444445,0.42000000000000004,-0.55
18,-0.0331802932093428,A,0.22653414725052268,0.7681313793586296,0.04637217000529213,"('NORMAL', 0.9635372251035107, 2.915084857806493)",0.0,0.46964796010761967,2.3482398005380984,True,False,0.45499999999999996,-0.03333333333333333,0.5650000000000001,0.75
19,0.6371713197082661,A,-0.15169551038152762,5.318304631565041,0.05491547191680498,"('NORMAL', 0.8241240595768482, 2.915084857806493)",0.0,0.45214908811276744,2.260745440563837,True,False,0.8099999999999999,0.6333333333333333,0.9400000000000001,5.3
20,-0.6788762793218929,A,0.0033376042235331305,4.139432303446866,0.07306341299229485,"('NORMAL', 0.8812683284950079, 2.915084857806493)",0.0,0.4362305919203985,2.1811529596019925,True,False,0.195,-0.6777777777777777,0.885,4.15
21,1.3460202479813903,A,0.3006757276852958,-1.536487619173276,0.00012736828616362003,"('NORMAL', 0.9908653634897838, 2.915084857806493)",0.0,0.5068455342192151,2.534227671096075,True,False,0.9650000000000001,1.3444444444444443,0.32,-1.55
22,0.17395429571392046,A,0.14553238976790384,-0.11808560353904268,-0.010502756177343767,"('NORMAL', 0.9336804669249633, 2.915084857806493)",0.0,0.46731090809874964,2.336554540493748,True,False,0.5549999999999999,0.17777777777777778,0.465,-0.1
23,0.7394396247256637,A,-0.05951714605707947,1.2790476371148274,-0.03961866725617751,"('NORMAL', 0.8581004474783038, 2.915084857806493)",0.0,0.4623158413045383,2.3115792065226914,True,False,0.845,0.7444444444444445,0.63,1.3
24,-0.3256668251363058,A,1.3353671820783213,4.5641157630916025,0.5619498691259862,"('NORMAL', 1.3722463792023247, 2.915084857806493)",0.0,0.558367220060658,2.79183610030329,True,False,0.32,-0.3222222222222222,0.905,4.55
25,-0.8968916521498326,A,-3.3010976906388216,-7.85624585012819,-1.484967406548193,"('NORMAL', -0.3367265469437444, 2.915084857806493)",0.0,0.18777325611597628,0.9388662805798814,True,False,0.13999999999999999,-0.8999999999999999,0.01,-7.85
26,-0.5952913310128733,A,-2.1362062654443754,4.233435185231063,-0.6877126769112404,"('NORMAL', 0.09264539098929392, 2.915084857806493)",0.0,0.2683722436422522,1.341861218211261,True,False,0.22999999999999998,-0.6000000000000001,0.89,4.25
27,-1.1759976583515583,A,-0.5212969528297106,-0.002215903064452629,-0.2448816795014308,"('NORMAL', 0.6878912020121764, 2.915084857806493)",0.0,0.38145595732691084,1.9072797866345543,True,False,0.08,-1.1777777777777778,0.48,-0.0
28,0.5472040815548943,A,0.05189701600038377,3.1211652674038235,0.05827108597058044,"('NORMAL', 0.8991670341499444, 2.915084857806493)",0.0,0.4675921896738302,2.337960948369151,True,False,0.77,0.5444444444444445,0.825,3.1
29,-2.1782212769144094,A,-2.4226358407921866,-7.847610065533602,-1.171114975995497,"('NORMAL', -0.012930819109340908, 2.915084857806493)",0.0,0.22115216421307415,1.1057608210653709,True,False,0.005,-2.177777777777778,0.01,-7.85
30,-0.8256179965936865,A,0.49078816268492,2.355400128730449,0.19077989012313368,"('NORMAL', 1.0609396578621815, 2.915084857806493)",0.0,0.47467417651597643,2.373370882579882,True,False,0.155,-0.8222222222222223,0.75,2.35
31,0.2051238084727994,A,0.8176207738085315,3.3694353498709697,0.33944044729377815,"('NORMAL', 1.1814081827244325, 2.915084857806493)",0.0,0.5258372385813103,2.6291861929065514,True,False,0.575,0.2,0.845,3.35
32,-0.2633080647912957,A,-0.7763899966481669,-0.7393699769741758,-0.35919813417943314,"('NORMAL', 0.5938654480160174, 2.915084857806493)",0.0,0.3799657999887621,1.8998289999438107,True,False,0.355,-0.26666666666666666,0.395,-0.75
33,-0.37446663441416733,A,-0.16479492949265792,-1.7454174016228816,-0.17262101398486526,"('NORMAL', 0.8192956928742569, 2.915084857806493)",0.0,0.4286676759577748,2.143338379788874,True,False,0.305,-0.37777777777777777,0.29,-1.75
34,-0.722682241814758,A,-1.1504733490231147,5.921442304283113,-0.28258407863073376,"('NORMAL', 0.45598058554404247, 2.915084857806493)",0.0,0.34014072867535994,1.7007036433767997,True,False,0.185,-0.7222222222222222,0.96,5.9
35,-0.23918946251541,A,-2.127145675755472,2.2372695733101406,-0.74745739704024,"('NORMAL', 0.09598506958027608, 2.915084857806493)",0.0,0.2756455138280096,1.378227569140048,True,False,0.36,-0.24444444444444446,0.735,2.25
36,-0.04505639060245754,A,-0.7550746280111285,-0.9215136600438443,-0.35733593138268915,"('NORMAL', 0.6017221640510886, 2.915084857806493)",0.0,0.386392011061761,1.9319600553088052,True,False,0.45,-0.044444444444444446,0.38,-0.9
37,-1.2869339996688842,A,-1.1229949903030563,-0.4575454415765301,-0.47403235648945996,"('NORMAL', 0.46610894247042406, 2.915084857806493)",0.0,0.33077465291159525,1.6538732645579763,True,False,0.06,-1.2888888888888888,0.43,-0.45
38,-0.6418482937398787,A,0.01561804550447754,1.9864436899799078,0.009520300358011068,"('NORMAL', 0.8857948249198502, 2.915084857806493)",0.0,0.4380928326470205,2.1904641632351023,True,False,0.21000000000000002,-0.6444444444444444,0.71,2.0
39,0.0031196558771683933,A,2.2336389094877815,1.2807145735701733,0.7790099512174691,"('NORMAL', 1.7033439081620536, 2.915084857806493)",0.0,0.6402712239755446,3.201356119877723,True,True,0.47000000000000003,0.0,0.635,1.3
40,-0.12694170943643754,A,1.142015624363475,7.971557334386867,0.6004349593093354,"('NORMAL', 1.3009781637765503, 2.915084857806493)",0.0,0.5462642005498105,2.7313210027490524,True,False,0.41500000000000004,-0.12222222222222223,0.985,7.95
41,-0.8027682108832922,A,-0.045977981463222184,-3.734331304174077,-0.19295778453292314,"('NORMAL', 0.8630909017077085, 2.915084857806493)",0.0,0.42931275234585786,2.1465637617292894,True,False,0.16999999999999998,-0.8,0.125,-3.75
42,0.5541236857772149,A,1.0568652683089155,3.644770690579537,0.43352914489589833,"('NORMAL', 1.2695922572413283, 2.915084857806493)",0.0,0.5540979064576164,2.7704895322880816,True,False,0.775,0.5555555555555556,0.8550000000000001,3.65
43,0.0426113193375696,A,1.5055274701590555,1.859474743146664,0.5373596714599863,"('NORMAL', 1.4349664328247242, 2.915084857806493)",0.0,0.580904953199942,2.9045247659997098,True,False,0.49000000000000005,0.044444444444444446,0.6950000000000001,1.85
44,0.640442751764828,A,-0.9214212678354549,-5.480628317321549,-0.5605559118082031,"('NORMAL', 0.5404077981237252, 2.915084857806493)",0.0,0.38735388264573456,1.9367694132286728,True,False,0.8099999999999999,0.6444444444444444,0.04,-5.5
45,0.5228656949966648,A,2.5399167593749885,-3.4049534603680778,0.7405075247567035,"('NORMAL', 1.8162360722794801, 2.915084857806493)",0.0,0.6752432620449038,3.3762163102245193,True,True,0.76,0.5222222222222223,0.15,-3.4
46,-1.2789557088200854,A,-1.8495320532049102,2.5360710892627916,-0.6389319128417186,"('NORMAL', 0.19831177276744116, 2.915084857806493)",0.0,0.27619706185649806,1.3809853092824902,True,False,0.06,-1.2777777777777777,0.765,2.55
47,0.7078136988618918,A,-0.5754685674222605,3.101347185881566,-0.16630161385294806,"('NORMAL', 0.6679238723233324, 2.915084857806493)",0.0,0.4177081677587595,2.0885408387937976,True,False,0.835,0.7111111111111111,0.825,3.1
48,-1.420855604143079,A,-2.391010397502078,0.22328845918677143,-0.9051889295689418,"('NORMAL', -0.0012738718782298042, 2.915084857806493)",0.0,0.2360619961354835,1.1803099806774175,True,False,0.045,-1.4222222222222223,0.505,0.2
49,-0.9563978346672725,A,-1.0949465870150288,-1.480311502502874,-0.49628833610765927,"('NORMAL', 0.47644741437882315, 2.915084857806493)",0.0,0.33973289005339047,1.6986644502669523,True,False,0.125,-0.9555555555555555,0.325,-1.5
50,0.203375796314974,A,-0.3894839520337144,-2.825655824648149,-0.2869086152212122,"('NORMAL', 0.7364766773384273, 2.915084857806493)",0.0,0.422350411702484,2.11175205851242,True,False,0.5700000000000001,0.2,0.195,-2.85
51,0.36094673312954534,A,-0.014233828180154395,-4.956297700710174,-0.22017928270504789,"('NORMAL', 0.8747916047246606, 2.915084857806493)",0.0,0.4577749521727428,2.288874760863714,True,False,0.67,0.35555555555555557,0.06,-4.95
52,0.2878302471843798,A,-0.31969687081921216,0.2754740963637314,-0.16415642314054274,"('NORMAL', 0.7621997736336543, 2.915084857806493)",0.0,0.43011388451262933,2.1505694225631466,True,False,0.625,0.2888888888888889,0.51,0.3
53,-0.27156339379431943,A,-0.4542362306237157,1.2419211968773711,-0.18169083148336984,"('NORMAL', 0.7126093788568302, 2.915084857806493)",0.0,0.406528110109442,2.0326405505472103,True,False,0.35,-0.26666666666666666,0.625,1.25
54,-0.003264323536172019,A,1.2229499312250602,-0.4012252420462885,0.36516434038819673,"('NORMAL', 1.3308100600639021, 2.915084857806493)",0.0,0.5559202010200726,2.779601005100363,True,False,0.465,-0.0,0.44000000000000006,-0.4
55,0.2468680091536056,A,0.9904585734014698,0.14654695629546838,0.299455320627152,"('NORMAL', 1.2451151509055354, 2.915084857806493)",0.0,0.5415989151798573,2.7079945758992863,True,False,0.605,0.24444444444444446,0.495,0.15
56,-1.0490697568502227,A,-0.5705580271908766,2.241423716106194,-0.19167931216653492,"('NORMAL', 0.6697338677699858, 2.915084857806493)",0.0,0.38011485871694206,1.9005742935847103,True,False,0.1,-1.0444444444444445,0.74,2.25
57,-0.633656167190571,A,-0.7215425230201918,3.2783857779731966,-0.2128593081737834,"('NORMAL', 0.6140818952599687, 2.915084857806493)",0.0,0.3765747914446881,1.8828739572234405,True,False,0.215,-0.6333333333333333,0.835,3.3
58,-0.5792752495054905,A,-0.845314598198853,-2.6627440143446073,-0.4444842492298598,"('NORMAL', 0.5684602565114609, 2.915084857806493)",0.0,0.367620772026246,1.83810386013123,True,False,0.23500000000000001,-0.5777777777777778,0.21000000000000002,-2.65
59,0.5408385253624386,A,0.5072735941777717,0.8964305099192549,0.15063411268412444,"('NORMAL', 1.0670160882613207, 2.915084857806493)",0.0,0.506633429584112,2.53316714792056,True,False,0.765,0.5444444444444445,0.585,0.9
60,2.451915984593178,A,3.119067619413145,8.903348794999657,1.33557098228038,"('NORMAL', 2.0297075785090506, 2.915084857806493)",0.0,0.7541470000949175,3.7707350004745877,True,True,1.0,2.4555555555555557,0.9949999999999999,8.9
61,-0.14750531838190278,A,-0.30204529986060935,0.7258190930371815,-0.14364704720520366,"('NORMAL', 0.7687060359909318, 2.915084857806493)",0.0,0.42204072613753496,2.110203630687675,True,False,0.40499999999999997,-0.14444444444444446,0.5599999999999999,0.75
62,1.1033833151960093,A,1.9979059443961737,3.905274025695243,0.7776664366426017,"('NORMAL', 1.616454162159168, 2.915084857806493)",0.0,0.644296125625994,3.22148062812997,True,True,0.93,1.1,0.8699999999999999,3.9
63,-0.16485387871328214,A,-1.1642273557482326,-1.7028158773424693,-0.5280391466695034,"('NORMAL', 0.4509109418037066, 2.915084857806493)",0.0,0.3505706754090223,1.7528533770451116,True,False,0.395,-0.16666666666666666,0.29500000000000004,-1.7
64,-0.4120900270058593,A,-0.4622559235977984,1.9362421695119987,-0.1626477506510315,"('NORMAL', 0.7096533685030454, 2.915084857806493)",0.0,0.4028049339289862,2.014024669644931,True,False,0.29,-0.41111111111111115,0.705,1.95
65,-2.347043361793892,A,-1.7121526141113583,-3.302247407617373,-0.7740912552559016,"('NORMAL', 0.24894900360284355, 2.915084857806493)",0.0,0.266186354008074,1.33093177004037,True,False,0.005,-2.3444444444444446,0.16499999999999998,-3.3
66,0.5519822516240058,A,1.6120883502330228,-4.3204852969106335,0.3804203959838295,"('NORMAL', 1.4742441290937753, 2.915084857806493)",0.0,0.6009342209520571,3.0046711047602854,True,False,0.775,0.5555555555555556,0.09,-4.3
67,-0.4558590082447897,A,0.39444828484638067,0.854901854817748,0.10904921782668822,"('NORMAL', 1.0254293612344412, 2.915084857806493)",0.0,0.47464546730294244,2.373227336514712,True,False,0.275,-0.4555555555555555,0.58,0.85
68,0.11383299142733146,A,-1.3156423758233051,2.044880885299606,-0.4638491356502922,"('NORMAL', 0.395100280659084, 2.915084857806493)",0.0,0.3442663400200455,1.7213317001002277,True,False,0.525,0.1111111111111111,0.72,2.05
69,-0.572823728135844,A,-1.514590493732244,-2.297335362879044,-0.6718635511165609,"('NORMAL', 0.32176920697517153, 2.915084857806493)",0.0,0.31480122928859955,1.5740061464429977,True,False,0.23500000000000001,-0.5777777777777778,0.24,-2.3
70,1.2730251051474601,A,0.8454927947523991,0.9035455968022765,0.27159094798671424,"('NORMAL', 1.1916816411669489, 2.915084857806493)",0.0,0.5519882645851928,2.7599413229259637,True,False,0.9550000000000001,1.2777777777777777,0.585,0.9
