,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5412780891312954,A,-0.355956711624996,1.6659227111162447,-0.16216538450829354,False,0.73,0.54,0.655,1.6666666666666667
1,-0.09539615318226967,A,-1.336508040647096,0.8734328017085722,-0.5235906772687391,False,0.445,-0.1,0.585,0.8666666666666667
2,0.6076566036196928,A,0.2242901380946094,2.8077831242890814,0.05171009689295392,False,0.755,0.61,0.775,2.8000000000000003
3,-0.11024100131515982,A,-0.49608353044696374,-0.49428060497286264,-0.21381528290456417,False,0.43499999999999994,-0.11000000000000001,0.41,-0.5
4,0.9130385705732608,A,0.921721614357585,-0.23033219803088312,0.3087791232947472,False,0.85,0.9099999999999999,0.45999999999999996,-0.2333333333333333
5,-1.0098699867513496,A,-1.1887139264709015,1.1532881550530458,-0.46911466015123243,False,0.095,-1.01,0.605,1.1666666666666667
6,1.2912629459116747,A,1.6889368343629751,7.095038170157192,0.59157001581973,False,0.95,1.29,0.9800000000000001,7.1000000000000005
7,-1.9695945041774963,A,-2.464705976320314,2.7188068707518207,-0.9394376167645836,False,0.0,-1.97,0.77,2.733333333333333
8,-0.03975614035655914,A,-0.6531329361911277,-2.243052295244015,-0.27170274454876653,False,0.465,-0.04,0.215,-2.2333333333333334
9,-0.3018551834893387,A,1.0973245702387984,4.519800859098798,0.3735053113692286,False,0.33999999999999997,-0.3,0.915,4.533333333333333
10,-0.5366098226911701,A,-0.3744360744385373,-2.9152944014237554,-0.168976765939566,False,0.24,-0.54,0.16,-2.9
11,-1.3508908617077884,A,-0.685360266476049,-1.1706367077063735,-0.28358154368795235,False,0.03,-1.35,0.32999999999999996,-1.1666666666666667
12,0.3132760133018502,A,-0.7321935507111177,-0.04441830778463812,-0.30084400916487325,False,0.625,0.31,0.48,-0.03333333333333333
13,1.2118667398804883,A,1.820696727799282,10.262381754610292,0.6401359160942164,True,0.9349999999999999,1.21,1.0,10.266666666666667
14,0.9144051662771943,A,2.7460924649724046,3.553809925483962,0.9812311910969245,True,0.8550000000000001,0.9099999999999999,0.845,3.5666666666666664
15,0.5330756780116696,A,0.8056558052511863,3.711417585377151,0.2659979676385779,False,0.73,0.53,0.86,3.6999999999999997
16,-0.19054419353022295,A,0.7459100821182336,0.31824532251355525,0.24397605523543306,False,0.385,-0.19,0.525,0.3333333333333333
17,0.269853472212854,A,1.6453091457823268,-0.5932513380449582,0.5754891135242348,False,0.61,0.27,0.395,-0.6
18,-0.0015571544537917792,A,1.1912949108893232,-2.9325565564402405,0.40814221091255604,False,0.48,-0.0,0.16,-2.9333333333333336
19,2.2525740812001778,A,2.9053063732480835,-0.9287004820755644,1.0399164752905223,True,1.0,2.25,0.355,-0.9333333333333332
20,0.9636138359053009,A,0.4073733837898257,3.5892439664153986,0.11919347457693313,False,0.875,0.96,0.85,3.6
21,-0.7111606509969876,A,-0.012251675245704252,-1.4648122255479872,-0.03547778568517746,False,0.19,-0.71,0.29,-1.4666666666666668
22,-0.837037155418738,A,0.4970329596146469,1.4363721326311465,0.1522414522626918,False,0.145,-0.8400000000000001,0.635,1.4333333333333333
23,-1.1251419127627043,A,-0.8996085040888531,-4.99338029126214,-0.36255214901041166,False,0.06999999999999999,-1.1300000000000001,0.05,-5.0
