,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.20243976259435872,A,-1.6510627511941278,5.5954472732125415,-0.09326072290178462,False,0.385,-0.2,0.95,5.6
1,0.2377610077897087,A,0.8057668740233577,3.024093438244945,0.21019181337012416,False,0.615,0.23333333333333334,0.8099999999999999,3.0
2,1.1383041802036542,A,0.3536619052600576,1.4925093961104845,0.1543505787870745,False,0.93,1.1333333333333333,0.645,1.5
3,-0.23793121592465505,A,-0.2245245573872569,6.9802062024732585,0.08293653089074174,False,0.36,-0.23333333333333334,0.9800000000000001,7.0
4,-0.598683670153975,A,1.011732851026795,2.3722282937562125,0.23563146838970325,False,0.205,-0.6000000000000001,0.75,2.35
5,1.6013289478982549,A,2.5499130739152016,4.137296225773332,0.4256180613092092,True,0.99,1.6,0.8800000000000001,4.15
6,-0.8506281158766963,A,0.4457909355335946,-0.3348014046941241,0.16572979190540438,False,0.125,-0.8555555555555556,0.43,-0.35
7,0.25907045408525214,A,0.7207056725736515,2.353367663910382,0.19968557514615118,False,0.63,0.25555555555555554,0.75,2.35
8,-0.6624896678103951,A,-1.6148121766083525,-5.774129403513897,-0.08878327412533814,False,0.18,-0.6666666666666666,0.03,-5.75
9,0.8601781147503942,A,-2.4124166402328084,-0.18906201813259726,-0.1872984885888608,False,0.865,0.8555555555555556,0.445,-0.2
10,0.0286288689874463,A,-1.380479562272201,-0.9938211506155061,-0.059839945934545315,False,0.5,0.03333333333333333,0.35,-1.0
11,-0.5618617861085792,A,-3.2451101133186104,0.8839305935070444,-0.2901476824244255,False,0.22000000000000003,-0.5666666666666667,0.5700000000000001,0.9
12,-0.23150849013755853,A,0.699954529849,4.724102599522687,0.19712252119006807,False,0.36,-0.23333333333333334,0.915,4.7
13,1.2418748463895446,A,3.0645679803037664,4.740648932854799,0.48918508079049167,True,0.95,1.2444444444444445,0.915,4.75
14,1.1559672425772491,A,1.1365886051347944,0.2040305731823474,0.25105288583897395,False,0.9349999999999999,1.1555555555555557,0.495,0.2
15,-1.0083259771455437,A,-4.3987225324407575,-1.2748842788006198,-0.4326348174150738,False,0.09,-1.011111111111111,0.31,-1.25
16,0.6358422113792086,A,-3.3019524167082177,-2.681798046862822,-0.2971684953265765,False,0.79,0.6333333333333333,0.18,-2.7
17,0.6072590394017442,A,0.8137740491804059,1.8938967758021308,0.2111808105658758,False,0.775,0.6111111111111112,0.6900000000000001,1.9
18,0.6279181336534719,A,1.3101629698795607,6.976449060903247,0.2724917274554015,False,0.7849999999999999,0.6333333333333333,0.9800000000000001,7.0
19,-0.5036917522187955,A,-0.8048291945124733,3.5796857037595027,0.011260859066160837,False,0.25,-0.5,0.85,3.6
20,-0.7500987424233928,A,-3.8225475088555125,3.3418662897262057,-0.3614692101426558,False,0.15,-0.7555555555555555,0.8300000000000001,3.35
21,-0.2518503291599203,A,2.2724246810878648,6.508745195274328,0.3913443958807337,True,0.35,-0.25555555555555554,0.97,6.5
22,1.0068434058442668,A,-0.6766210326476814,4.623019566676385,0.027096345373106734,False,0.905,1.011111111111111,0.9099999999999999,4.6
23,1.086519928354636,A,1.228826721929609,0.5082332681336277,0.2624455726557708,False,0.9199999999999999,1.088888888888889,0.53,0.5
24,-0.29893990015965205,A,-1.4278127721920777,-6.493592818125273,-0.06568625389690788,False,0.325,-0.30000000000000004,0.02,-6.5
25,0.5497180540197699,A,-2.7033509904327957,4.422313884470051,-0.2232329162555699,False,0.74,0.5444444444444445,0.8949999999999999,4.4
26,-0.5400204943800611,A,-1.648296390332528,-0.08941105886476408,-0.09291903896445361,False,0.23500000000000001,-0.5444444444444445,0.45999999999999996,-0.1
27,0.8844256408432203,A,1.492986401379572,2.255956948241379,0.2950729571056671,False,0.8699999999999999,0.8888888888888888,0.74,2.25
28,-0.34137552970849366,A,0.3042630873427678,-1.1156726252496225,0.14824913958592972,False,0.31,-0.34444444444444444,0.335,-1.1
29,1.012922094738837,A,-1.4664660478082914,2.69509104959411,-0.07046046957737814,False,0.905,1.011111111111111,0.775,2.7
30,0.8472390986297611,A,-0.29183298601950347,0.5582226803465031,0.07462300635029913,False,0.86,0.8444444444444444,0.5349999999999999,0.55
31,-0.12356897252270937,A,1.4072477444611735,0.1409737725154021,0.2844830437346364,False,0.43,-0.12222222222222223,0.49000000000000005,0.15
32,0.9666711318403983,A,-2.339138864381272,5.324875539203818,-0.1782476668687569,False,0.89,0.9666666666666666,0.9400000000000001,5.3
33,-0.6009927465864592,A,0.78724642523019,-0.20130880377420834,0.20790428105551226,False,0.205,-0.6000000000000001,0.445,-0.2
34,0.18041181956527724,A,-1.9821772465165846,-3.0645545619160623,-0.13415795581149362,False,0.585,0.17777777777777778,0.145,-3.05
35,-1.2595405995353124,A,-5.198692754243835,-2.8240241336688885,-0.5314422358280034,False,0.045,-1.2555555555555555,0.16499999999999998,-2.8
36,-0.09831779961016265,A,1.190959902770271,-0.8582371526503297,0.2577684952563017,False,0.44000000000000006,-0.1,0.365,-0.85
37,-1.2096724610499088,A,-3.728152924129083,0.4228876569968738,-0.34981016962492645,False,0.05500000000000001,-1.2111111111111112,0.52,0.4
38,-0.36370599978434676,A,-1.6930486227808301,-2.0616261477807374,-0.0984465604095213,False,0.305,-0.36666666666666664,0.225,-2.05
39,-0.5501208218770879,A,-0.95455369049334,1.361892634833505,-0.0072321929473279966,False,0.225,-0.5555555555555556,0.63,1.35
40,0.1533363943262917,A,-1.8480259049857903,-0.2337726065148012,-0.11758840438067558,False,0.5700000000000001,0.15555555555555556,0.44000000000000006,-0.25
41,-0.32616490023495653,A,-0.31055426181994944,-2.43693688248959,0.07231066911470903,False,0.315,-0.3222222222222222,0.195,-2.45
42,-0.7102709605474226,A,0.7527923903384083,-3.7277356485504045,0.20364872985025256,False,0.16499999999999998,-0.7111111111111111,0.10500000000000001,-3.75
43,-0.1646577661478422,A,1.3812533401457028,-2.3074904070768754,0.281272374245209,False,0.40499999999999997,-0.16666666666666666,0.21000000000000002,-2.3
44,0.7175464904078813,A,0.17253327526400852,3.234776885943016,0.13197868063036303,False,0.82,0.7222222222222222,0.82,3.25
45,0.21257451030514585,A,-1.3731956132191776,5.401420253398492,-0.05894027719417848,False,0.605,0.2111111111111111,0.9400000000000001,5.4
46,-0.41468605474416065,A,0.09930374938757958,-4.3836594829675155,0.12293381845143818,False,0.28500000000000003,-0.41111111111111115,0.075,-4.4
47,-0.7605635383673323,A,-1.5989397572629382,1.4623016814239524,-0.08682281017712647,False,0.15,-0.7555555555555555,0.645,1.45
48,0.25049831888982627,A,-1.8734668487475796,2.874542709631077,-0.12073071381492564,False,0.625,0.25555555555555554,0.79,2.85
49,-0.8917259999916063,A,-2.719559792352493,-0.4310087980489889,-0.22523492811751403,False,0.12,-0.8888888888888888,0.41500000000000004,-0.45
50,-0.5917755168291575,A,-1.2075811422656333,1.061070666109968,-0.03848459286900491,False,0.21000000000000002,-0.5888888888888889,0.5900000000000001,1.05
51,-0.13587410536939729,A,2.6277048399113236,-4.023733521012023,0.4352264234236576,True,0.42000000000000004,-0.13333333333333333,0.08499999999999999,-4.0
52,1.5390495583764967,A,1.7862114575854784,2.755840468665062,0.3312903187374403,True,0.985,1.5444444444444445,0.78,2.75
53,0.6625084512475509,A,-0.27603893307427696,2.764754357020439,0.07657379096110319,False,0.8,0.6666666666666666,0.78,2.75
54,-1.4156207651928308,A,0.5570113549348048,3.4936975046211733,0.1794670563889092,False,0.025,-1.411111111111111,0.845,3.5
55,1.6297107632807548,A,2.4681573990806696,2.0647166891537,0.41552010147165475,True,0.99,1.6333333333333333,0.71,2.05
56,-0.1944206511960557,A,-0.6120305507536816,-2.824237811304033,0.03507416579198253,False,0.385,-0.18888888888888888,0.16499999999999998,-2.8
57,-0.0631670873194856,A,-1.1272506650588405,3.880148751787278,-0.02856266470673922,False,0.45999999999999996,-0.06666666666666667,0.86,3.9
58,-0.686312082372323,A,-1.3134346353095716,1.4183021174093693,-0.051558967505211294,False,0.175,-0.6888888888888889,0.635,1.4
59,0.9654323312101509,A,-0.4604803559829007,-3.104655074161191,0.053792716929456794,False,0.89,0.9666666666666666,0.145,-3.1
60,-0.6274892415431464,A,-0.7364207040676065,1.5979516346691902,0.019710256498915186,False,0.19,-0.6222222222222222,0.6599999999999999,1.6
61,0.3085454992432461,A,1.7423569982917915,-1.2429517086631654,0.3258736847295674,True,0.655,0.3111111111111111,0.32,-1.25
62,0.43934870730020514,A,-2.5812437512095805,3.0207582650270393,-0.2081509785179601,False,0.705,0.4444444444444444,0.805,3.0
63,0.10167887192701183,A,-2.98902532823685,4.421530515554282,-0.2585176594321605,False,0.54,0.1,0.8949999999999999,4.4
64,0.7970801481076745,A,-0.8190658185854834,3.9699573009436704,0.009502438523457465,False,0.845,0.8,0.8699999999999999,3.95
65,1.5053449401374757,A,2.0960669322336347,0.21989250017970274,0.36956176771974225,True,0.9800000000000001,1.5,0.5,0.2
66,1.0690852980522516,A,-3.286572219841511,1.0723269767255763,-0.2952688276818775,False,0.915,1.0666666666666667,0.595,1.05
67,-0.30331367287067884,A,-3.165583036950318,5.680471441126601,-0.28032498540931944,False,0.325,-0.30000000000000004,0.9550000000000001,5.7
68,0.5526364286579083,A,0.6132239952893888,0.9109081242982031,0.18641009717246743,False,0.745,0.5555555555555556,0.575,0.9
69,0.710426665782057,A,1.562170522533387,4.3902705856979445,0.3036181556893946,True,0.8150000000000001,0.7111111111111111,0.89,4.4
70,0.041529117196146985,A,-1.7855691581275288,1.6627628182164764,-0.10987412983477404,False,0.51,0.044444444444444446,0.665,1.65
71,-0.5867479824230615,A,-3.7946776732082466,-2.9266831144775494,-0.3580268988705035,False,0.21000000000000002,-0.5888888888888889,0.155,-2.95
72,0.5951853938041582,A,-0.406714507447149,4.405788794066716,0.06043354498506153,False,0.77,0.6000000000000001,0.8949999999999999,4.4
73,0.28226428141485704,A,-1.8300043278389067,1.275920832637584,-0.11536248963399971,False,0.64,0.2777777777777778,0.62,1.3
74,-0.5093239165671127,A,-3.4428191672268937,-0.2865521636842962,-0.31456749291375774,False,0.25,-0.5111111111111111,0.43499999999999994,-0.3
75,0.558832942490946,A,-6.079251180211958,2.6891860362728037,-0.6402034152573557,False,0.75,0.5555555555555556,0.775,2.7
76,-1.2708000980156817,A,-4.519130594396666,5.93892747065693,-0.44750688319166226,False,0.04,-1.2666666666666666,0.96,5.95
77,0.8041238013732631,A,-0.9613695759673276,3.287434818093104,-0.008074049343388552,False,0.85,0.8,0.825,3.3
78,-2.574605117730589,A,-0.3982459213080629,-4.538331327485941,0.061479532837115096,False,0.0,-2.5777777777777775,0.065,-4.55
79,1.600324009968894,A,-0.2997059504341424,9.519979958090051,0.07365058604281069,False,0.99,1.6,0.9949999999999999,9.5
80,-1.2613304690067189,A,-1.5458323712886628,-4.275055507358754,-0.0802633113810964,False,0.045,-1.2666666666666666,0.08,-4.3
81,-0.4898650533979143,A,-3.1496822501198958,3.367819792879331,-0.27836101768323684,False,0.255,-0.48888888888888893,0.835,3.35
82,0.6026771937359444,A,2.8043813940704596,1.8936534156379237,0.45704842846180715,True,0.775,0.6000000000000001,0.6900000000000001,1.9
83,-0.1815872183204782,A,0.04269675234519954,1.5763000747456153,0.11594206914699626,False,0.395,-0.17777777777777778,0.6599999999999999,1.6
84,0.9981826076304706,A,0.8867724311293276,-1.3791505998154898,0.22019712326366203,False,0.9,1.0,0.3,-1.4
85,-0.2274364579534705,A,-1.9174355286667637,-0.9352677930401265,-0.12616145565434927,False,0.365,-0.2222222222222222,0.355,-0.95
86,0.7980209063650548,A,-2.482528994699523,-3.2405297170616696,-0.19595833686183017,False,0.845,0.8,0.135,-3.25
87,-0.1084991886108694,A,-0.7104171727796919,1.1522530012346985,0.022922053296035427,False,0.43499999999999994,-0.1111111111111111,0.605,1.15
88,1.6373401293124308,A,1.3547118779266754,4.1324602972374835,0.277994135516703,False,0.99,1.6333333333333333,0.8800000000000001,4.15
89,1.1972768782179883,A,3.293618890492769,-2.7016953378248436,0.5174760452590145,True,0.9400000000000001,1.2000000000000002,0.175,-2.7
90,1.1555233622721979,A,-0.02467283425842659,5.023380664473623,0.1076209907487941,False,0.93,1.1555555555555557,0.93,5.0
91,0.2763474715441737,A,-3.484722188373854,1.6632303540889088,-0.3197430972430058,False,0.635,0.2777777777777778,0.665,1.65
92,-0.47682498091888514,A,-3.8342956222347047,-0.4816497168456108,-0.36292026509768155,False,0.265,-0.47777777777777775,0.40499999999999997,-0.5
93,0.9577150679223824,A,-0.8837422835029228,4.994671249335621,0.0015139980085557688,False,0.885,0.9555555555555555,0.925,5.0
94,1.1213221963849573,A,-0.9915358621622357,-1.907549888253938,-0.011800004111187628,False,0.93,1.1222222222222222,0.24,-1.9
95,1.0057821560054885,A,-0.5921891980122629,3.157683929705675,0.03752484806585658,False,0.905,1.011111111111111,0.8150000000000001,3.15
96,0.3345333958887858,A,-1.4228769305650826,-1.1980362030897778,-0.06507660899317733,False,0.6599999999999999,0.3333333333333333,0.325,-1.2
97,-0.6909151043691253,A,-2.1575927684194784,-1.3767185893102707,-0.1558242058747969,False,0.16999999999999998,-0.6888888888888889,0.3,-1.4
98,-0.6393043460076852,A,0.3307715043718096,-3.3343384039548,0.15152329677511783,False,0.19,-0.6444444444444444,0.13,-3.35
99,0.47738279671902567,A,1.372809221927771,5.036654068697884,0.2802294085208013,False,0.72,0.47777777777777775,0.93,5.05
100,-0.40743336351687587,A,-5.019797317245622,6.474810505820024,-0.5093461679821212,False,0.29,-0.41111111111111115,0.97,6.45
101,1.1476441012830922,A,-2.0530299802117367,-5.422575494991641,-0.14290925118863596,False,0.93,1.1444444444444446,0.034999999999999996,-5.4
102,0.13670889139413675,A,-0.8162877639596877,0.6752100235361619,0.009845566802865524,False,0.5549999999999999,0.13333333333333333,0.55,0.7
103,0.5406062828982467,A,-2.5704201737918506,2.1265516397231727,-0.2068141165779895,False,0.735,0.5444444444444445,0.7150000000000001,2.15
