,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0355473549654657,A,1.6156911200921469,-1.5734224090766014,0.5645720882862644,False,0.925,1.0333333333333334,0.335,-1.5666666666666667
1,-0.6805546454429968,A,-1.0440701444630518,1.4116888427228345,-0.415799836428234,False,0.16499999999999998,-0.6777777777777777,0.65,1.4000000000000001
2,-0.28729363657352336,A,-0.8464229037324356,-2.497708031575749,-0.34294825820886754,False,0.34500000000000003,-0.2888888888888889,0.215,-2.5
3,-0.5355277528300648,A,-0.02554429357695942,0.6154813823127334,-0.04037736445247979,False,0.215,-0.5333333333333333,0.5650000000000001,0.6
4,-0.6084619621231251,A,-0.8299671280888066,-2.2061596669829644,-0.3368827587764918,False,0.19,-0.6111111111111112,0.255,-2.1999999999999997
5,-1.0379894725748822,A,0.4637890894292831,3.456394924661015,0.13998796266085928,False,0.08,-1.0333333333333334,0.835,3.466666666666667
6,-0.49809211537105713,A,-2.054988211825958,-2.157935361907932,-0.7884181253839438,False,0.24,-0.5,0.27,-2.1666666666666665
7,0.019744641823417862,A,-1.9289275214753188,4.345965018710691,-0.7419529169169868,False,0.515,0.022222222222222223,0.8949999999999999,4.333333333333333
8,-1.2038488242033694,A,-1.1476438171484564,-1.4850311521772908,-0.45397646611056774,False,0.05500000000000001,-1.2000000000000002,0.34500000000000003,-1.5
9,-0.44699839068658853,A,0.6427521965796027,10.71731292082363,0.2059526821821006,False,0.265,-0.4444444444444444,1.0,10.733333333333334
10,-0.5503239605891699,A,1.1584416079615028,4.238270848886823,0.39603268204100067,False,0.21000000000000002,-0.5555555555555556,0.89,4.233333333333333
11,0.03392000281424166,A,0.08413427650627883,-3.1522110882698864,4.949350855612482e-05,False,0.525,0.03333333333333333,0.16499999999999998,-3.1666666666666665
12,1.0538917463616608,A,0.7441536968737048,3.7876971027310757,0.2433286622510831,False,0.925,1.0555555555555556,0.8550000000000001,3.8000000000000003
13,1.0859692238037824,A,0.3229213997331002,4.680632650721127,0.08806498373867885,False,0.9349999999999999,1.088888888888889,0.9199999999999999,4.666666666666667
14,1.1006091726845773,A,1.7361527841844735,3.4722989045407178,0.6089735295187186,True,0.9400000000000001,1.1,0.835,3.466666666666667
15,-0.3971444250094364,A,0.7819149072997074,-4.234286850829222,0.2572472161597476,False,0.27999999999999997,-0.4,0.1,-4.233333333333333
16,1.4427270472600737,A,-0.7908752110108974,3.088089575899989,-0.32247371443962775,False,0.9800000000000001,1.4444444444444444,0.8099999999999999,3.1
17,0.24866158470960206,A,-0.4671655170966478,-1.0954885453494456,-0.2031562779837184,False,0.63,0.24444444444444446,0.385,-1.0999999999999999
18,-0.517860710740944,A,0.921952756634678,0.830509097567185,0.30886432094090305,False,0.225,-0.5222222222222223,0.5900000000000001,0.8333333333333334
19,0.18094544344575872,A,-0.67422997515822,-2.2195483779215675,-0.2794789855872283,False,0.6,0.17777777777777778,0.255,-2.2333333333333334
20,-0.3667368201219509,A,-0.8523537263371945,0.7474568280084835,-0.34513432357106844,False,0.29500000000000004,-0.36666666666666664,0.58,0.7333333333333334
21,-0.15166398938390327,A,1.296668245436924,1.9733003035240388,0.4469821850789188,False,0.42000000000000004,-0.15555555555555556,0.7,1.9666666666666668
22,-0.2026974439677677,A,0.8667037048291707,0.6345608824410606,0.28849985440812403,False,0.39,-0.2,0.5700000000000001,0.6333333333333333
23,-1.1358832342781933,A,-1.3923985475256073,0.8657867626457512,-0.544191580264038,False,0.065,-1.1333333333333333,0.5900000000000001,0.8666666666666667
24,-0.9853112277733826,A,-0.8207998390252067,2.7617446150991163,-0.3335037514409599,False,0.1,-0.9888888888888889,0.7849999999999999,2.766666666666667
25,-0.36548255449161615,A,-0.08222217683756189,-1.681485702228236,-0.061268489622780704,False,0.3,-0.36666666666666664,0.325,-1.6666666666666667
26,-0.7406416794334203,A,-1.5896981333756641,4.234253707467969,-0.6169150149958921,False,0.155,-0.7444444444444445,0.89,4.233333333333333
27,0.1523949552004664,A,0.1439525111855601,-1.932137756384996,0.022098133229368738,False,0.58,0.15555555555555556,0.3,-1.9333333333333333
28,0.14454909638327917,A,-0.8845879265961751,2.0150519702737757,-0.35701565494116577,False,0.575,0.14444444444444446,0.71,2.0
29,0.6168305284814314,A,0.4489329962394408,-2.535187707127442,0.13451209651138388,False,0.805,0.6222222222222222,0.215,-2.533333333333333
30,-0.13858531337352265,A,-0.2009001467832978,-2.2519616922245733,-0.10501247197465839,False,0.43,-0.13333333333333333,0.25,-2.2666666666666666
31,-0.10151176069409354,A,0.5536489171383989,-1.1782360873639783,0.1731097519807108,False,0.45499999999999996,-0.1,0.375,-1.1666666666666667
32,0.43340751217081286,A,0.4083985006971062,-0.280203749712708,0.11957132647245505,False,0.73,0.43333333333333335,0.47000000000000003,-0.26666666666666666
33,-1.0983148514744083,A,-0.5554046547979564,2.2583520244784543,-0.2356806907632415,False,0.06999999999999999,-1.1,0.74,2.2666666666666666
34,-0.6248470413710407,A,-2.1781324723404643,2.647085575683929,-0.8338083554421817,False,0.185,-0.6222222222222222,0.775,2.6333333333333333
