,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
44,1.0979464556153231,A,-2.389536835818348,2.4101084780131927,-0.11163022145330578,False,0.93,1.1,0.635,2.4
45,0.42796008211774916,A,-3.700939965823139,5.289177949946133,-0.14203193925076027,False,0.71,0.43333333333333335,0.9,5.3
46,-0.249161661945774,A,-0.39395663271966164,1.607625047014797,0.08946678397388402,False,0.38,-0.24444444444444446,0.5599999999999999,1.6
47,0.2972332067258403,A,1.5040471348016398,0.33945137113431045,0.2588845067585582,False,0.6599999999999999,0.30000000000000004,0.41,0.35
48,-0.5284733407117784,A,-2.7311313994432664,9.714318645644212,0.16402962232583423,False,0.23500000000000001,-0.5333333333333333,0.9949999999999999,9.7
49,-0.6928473820420422,A,-0.9288917824725064,1.8872287993605796,0.03835097466458568,False,0.16999999999999998,-0.6888888888888889,0.595,1.9
50,0.3096744156369907,A,0.0691178320120959,1.3914632466563215,0.134835721980877,False,0.67,0.3111111111111111,0.52,1.4
51,1.381837451607941,A,2.274708058716731,0.5695670109500419,0.3599096676717855,True,0.975,1.3777777777777778,0.43,0.55
52,0.7282910706001834,A,0.6290258034462854,2.946182464943111,0.26826690591975866,False,0.82,0.7333333333333333,0.6849999999999999,2.95
53,0.16115207973650444,A,1.4374902897751853,-1.2576256396029442,0.18191990405593442,False,0.585,0.16666666666666666,0.25,-1.25
54,-1.2205526453409494,A,-3.726147353142383,4.970130100252365,-0.15881470827012864,False,0.05,-1.2222222222222223,0.8800000000000001,4.95
55,0.33157072740506577,A,0.12372827557350802,3.1646960549091068,0.21801022662435962,False,0.6799999999999999,0.3333333333333333,0.71,3.15
56,-0.8036867167145649,A,-1.7203545363187178,-0.39852864745886535,-0.15407231896533038,False,0.135,-0.8,0.315,-0.4
57,0.8687773938006867,A,1.473829838233212,3.16867677247845,0.37772380293711993,True,0.8699999999999999,0.8666666666666667,0.7150000000000001,3.15
58,0.11531102542513653,A,-2.591832667158142,2.472039678733714,-0.13285596349877088,False,0.5650000000000001,0.1111111111111111,0.64,2.45
59,-0.4660874871144701,A,-4.696220687344864,1.2111975307986462,-0.436083207223768,False,0.27,-0.4666666666666667,0.5,1.2
60,0.37354386854988525,A,0.5334393512933882,1.8544001989571761,0.20973410399314954,False,0.7,0.37777777777777777,0.5900000000000001,1.85
61,-0.5742147622551436,A,-3.7777676930324766,-0.1250234821101629,-0.385363041407558,False,0.225,-0.5777777777777778,0.36,-0.15
62,-0.5335012619996345,A,-3.0875173000635843,3.014736582439538,-0.16795048068423696,False,0.22999999999999998,-0.5333333333333333,0.6900000000000001,3.0
63,-1.0580303619648497,A,-3.799376496486167,0.5989532044021351,-0.35659277005238293,False,0.08,-1.0555555555555556,0.43499999999999994,0.6
64,0.6467867055449109,A,-0.6572576094949031,5.775996863337727,0.2387024981655161,False,0.795,0.6444444444444444,0.9199999999999999,5.8
65,-0.6854349041814205,A,-0.44812138456384926,-6.034290773519615,-0.24757116112018826,False,0.175,-0.6888888888888889,0.02,-6.05
66,-1.0601755523151462,A,-4.85229363976471,3.057525005479502,-0.374642600487711,False,0.075,-1.0555555555555556,0.7,3.05
67,1.6586548897033073,A,5.049599622120791,2.070241911394925,0.7527469095816123,True,0.99,1.6555555555555557,0.605,2.05
68,-1.454782398865559,A,-1.2837143009173553,-3.7758517456789833,-0.24859881427236916,False,0.025,-1.4555555555555555,0.09,-3.8
69,-1.096187599156767,A,-6.138133472721799,-7.936483198912811,-1.002260029558359,False,0.075,-1.1,0.005,-7.95
70,-0.38488909050199305,A,-1.7540653179078487,-3.972487204402819,-0.31268782519557475,False,0.29500000000000004,-0.3888888888888889,0.075,-3.95
71,-0.37028121471370923,A,-1.6373090302045106,-0.14216365942141426,-0.1331668806541215,False,0.305,-0.36666666666666664,0.355,-0.15
72,1.8270479227159753,A,-1.8372243260358234,0.6917653914996931,-0.12070983661330377,False,0.9949999999999999,1.822222222222222,0.44000000000000006,0.7
73,-0.24265601606117443,A,2.599346734675321,3.8638022664445084,0.5408015016284652,True,0.38,-0.24444444444444446,0.79,3.85
74,0.23368877586255637,A,0.9339379063906763,5.793587866781281,0.4274949855350412,True,0.625,0.23333333333333334,0.9199999999999999,5.8
75,0.2392948932183735,A,2.903872310725464,3.726909817286133,0.5708644260906697,True,0.625,0.24444444444444446,0.78,3.75
76,1.0629352077345908,A,-0.8640854503060753,4.369255882698048,0.15339722091458222,False,0.9199999999999999,1.0666666666666667,0.8400000000000001,4.35
77,-0.9512866087163783,A,0.5715782229951629,-1.1199639862379904,0.08555128354372345,False,0.1,-0.9555555555555555,0.265,-1.1
78,-0.1360101760784731,A,-1.015422954637705,-3.13730148337131,-0.18926715972227112,False,0.43499999999999994,-0.13333333333333333,0.11000000000000001,-3.15
79,0.447641671213185,A,-0.16691526344532692,4.080627872984216,0.2232938797034951,False,0.72,0.4444444444444444,0.8099999999999999,4.1
80,0.5712875152776735,A,-2.381488384849802,1.5712514144207692,-0.1469733651501939,False,0.77,0.5666666666666667,0.55,1.55
81,0.3250699559308262,A,0.3937378326790786,1.5083725687018656,0.17825426186880805,False,0.675,0.3222222222222222,0.54,1.5
82,0.3660960487041844,A,-0.8533245850906339,2.1083010867264607,0.05684571807647229,False,0.6950000000000001,0.36666666666666664,0.61,2.1
83,-0.5706715239666762,A,-2.0974725987526366,6.068838394168416,0.08118262444923664,False,0.225,-0.5666666666666667,0.93,6.05
84,0.2337742833940828,A,-2.3658416503973245,4.2426986225753796,-0.0295407978982211,False,0.625,0.23333333333333334,0.825,4.25
85,1.231270234605331,A,1.651369379757325,-1.229178647021131,0.20842476704268223,False,0.9550000000000001,1.2333333333333334,0.25,-1.25
86,0.04146638456362433,A,2.6249475410249827,-4.495520611758911,0.1821499055876123,False,0.525,0.044444444444444446,0.05,-4.5
87,0.47674580136956984,A,-1.143708292065813,6.373050725280863,0.2070509794325545,False,0.735,0.47777777777777775,0.95,6.35
88,0.2635928033060115,A,-2.6410402409367575,4.637669188620146,-0.04497207469391946,False,0.64,0.26666666666666666,0.86,4.65
89,-0.6888265635828688,A,-2.1222564944887665,5.582988692544466,0.057233003030649675,False,0.175,-0.6888888888888889,0.915,5.6
90,-0.6670456111668224,A,-2.7825221154557256,-1.1374459505998251,-0.3115587450267783,False,0.185,-0.6666666666666666,0.26,-1.15
91,-0.559069734601878,A,-2.3463664790354777,-1.5330604197634332,-0.277135052037266,False,0.225,-0.5555555555555556,0.22999999999999998,-1.55
92,0.04162842847926838,A,0.14013662706861924,8.208126745010542,0.4381597058047472,True,0.525,0.044444444444444446,0.9800000000000001,8.2
93,-0.11255151107781154,A,-0.15252525697070257,-6.323358589621755,-0.22514749124160557,False,0.45499999999999996,-0.1111111111111111,0.015,-6.3
94,0.35100734300880077,A,0.5367358159762002,5.378964757064893,0.3626184591161527,True,0.6900000000000001,0.35555555555555557,0.905,5.4
95,0.13191562135118934,A,-0.16987373144752205,1.9439630750260029,0.1304987312384574,False,0.575,0.13333333333333333,0.595,1.95
96,-0.3626503813303899,A,-1.7666452480808272,4.699214891831869,0.06101793433936223,False,0.31,-0.36666666666666664,0.865,4.7
97,-1.4015934230537785,A,-4.585900009035821,3.435267085110703,-0.32681939974916463,False,0.03,-1.4,0.745,3.45
98,1.0553031436454954,A,-2.9669502218706456,10.091624523374179,0.1524875627447125,False,0.9199999999999999,1.0555555555555556,1.0,10.1
99,1.0528935982273788,A,1.7991537806979054,-2.9973380022732163,0.1493867472172049,False,0.9199999999999999,1.0555555555555556,0.125,-3.0
100,0.533782254672918,A,2.764819862288762,0.11229805736175819,0.3980417942382919,True,0.755,0.5333333333333333,0.38,0.1
101,1.0183715683937333,A,4.24089521810999,2.831283644525721,0.6901098517301321,True,0.9099999999999999,1.0222222222222221,0.6799999999999999,2.85
102,-0.5526482120974718,A,-2.7978109511165092,-0.02938521671295402,-0.26542375421250963,False,0.22999999999999998,-0.5555555555555556,0.365,-0.05
103,0.04894924480474439,A,1.3142179495936026,1.183156501040363,0.2729563999376699,False,0.53,0.044444444444444446,0.495,1.2
104,-0.28718171283181365,A,0.7845849258727335,5.400782302176116,0.3928507238667576,True,0.355,-0.2888888888888889,0.9099999999999999,5.4
105,-0.04302748110152854,A,-2.5011711746516676,-1.2251828163309935,-0.28210758508188766,False,0.5,-0.044444444444444446,0.255,-1.25
106,0.1312035689951208,A,-2.367407228258304,4.339583221358851,-0.02553396545579041,False,0.575,0.13333333333333333,0.835,4.35
107,0.28247456798851306,A,0.6330941549640048,1.2054059553897614,0.19343073114920353,False,0.65,0.2777777777777778,0.5,1.2
108,-0.6189177469953313,A,-1.3933591557040714,0.7774261180719675,-0.06455211943891385,False,0.2,-0.6222222222222222,0.45,0.8
109,-0.3869123936836595,A,0.3221804666162652,-4.163287736553556,-0.07559333112943956,False,0.29500000000000004,-0.3888888888888889,0.06999999999999999,-4.15
110,0.8846262582842492,A,-0.5969290040152337,2.6147704450561204,0.10905700148404424,False,0.8800000000000001,0.8888888888888888,0.6599999999999999,2.6
111,1.3450798183573227,A,2.308718797685922,4.112504422232539,0.5172184501228279,True,0.97,1.3444444444444443,0.8150000000000001,4.1
112,-0.923732433852349,A,-2.5452114003711297,-0.4264417616599099,-0.25275325589086306,False,0.11000000000000001,-0.9222222222222223,0.31,-0.45
113,-0.2871745905373154,A,-0.9351794753038125,-0.22157227150450504,-0.05363202797471456,False,0.355,-0.2888888888888889,0.33999999999999997,-0.2
114,-0.3803228635971278,A,-1.883889716005094,-2.9229734160061565,-0.2826205973324224,False,0.3,-0.37777777777777777,0.13,-2.9
115,-0.038553753590707854,A,-0.8800992703000032,1.0230119626480898,0.006725328812051693,False,0.5,-0.03333333333333333,0.475,1.0
116,-0.20957153230608846,A,-1.0038799265650253,0.534772929077891,-0.029026105859765512,False,0.4,-0.2111111111111111,0.425,0.55
117,-0.6557804079380307,A,-3.2056148278555776,5.606597033753283,-0.06976588067719498,False,0.19,-0.6555555555555556,0.915,5.6
118,0.6758179388778174,A,0.6961215223069985,4.583649170274681,0.3470426992909173,True,0.805,0.6777777777777777,0.86,4.6
119,1.1335177388077844,A,-3.030099589722991,4.244488114158732,-0.10795865708297625,False,0.945,1.1333333333333333,0.8300000000000001,4.25
120,0.11309350567706031,A,2.665642610767753,-7.1724351361952285,0.07113869235801497,False,0.5599999999999999,0.1111111111111111,0.01,-7.15
121,0.2417360650140253,A,-1.7078570649311395,1.278498138451567,-0.08003677648711056,False,0.63,0.24444444444444446,0.51,1.3
122,0.6798754663375584,A,-0.32692978992076505,2.9332298574100424,0.15474133285411465,False,0.8099999999999999,0.6777777777777777,0.6849999999999999,2.95
123,0.6954698673024667,A,-5.372241554221493,2.0380103016734004,-0.48019539842439934,False,0.8099999999999999,0.7,0.6,2.05
124,0.9387133994905396,A,0.6123055399802586,7.611017986994347,0.46812117432034883,True,0.89,0.9333333333333333,0.97,7.6
125,-0.8613421931686585,A,0.08423631856282354,5.08056816846614,0.2962361342181571,True,0.12,-0.8666666666666667,0.89,5.1
126,0.528705066318343,A,3.552630822392959,-1.919372500947788,0.4032344882261838,True,0.755,0.5333333333333333,0.205,-1.9
127,-0.05461223992300231,A,-0.11220649052903493,2.670451464268913,0.16874571562943205,False,0.49000000000000005,-0.05555555555555555,0.6599999999999999,2.65
128,0.12441571616550763,A,3.267313570350851,-4.193697486849715,0.27111699008864953,False,0.5650000000000001,0.12222222222222223,0.065,-4.2
129,-0.176313926632422,A,-0.024588403737487025,2.73518426495153,0.1819002825674165,False,0.41,-0.17777777777777778,0.67,2.75
130,-0.05266200982186978,A,0.6737885915439176,5.002214278578883,0.36251337642856335,True,0.49000000000000005,-0.05555555555555555,0.885,5.0
131,0.4253937605354483,A,1.1277770379026846,1.6284601009696833,0.2701913311370619,False,0.71,0.4222222222222222,0.5650000000000001,1.65
132,1.2106769971466087,A,1.089096361611175,1.9503283315729707,0.27954648247362834,False,0.9550000000000001,1.2111111111111112,0.6,1.95
133,0.984272833903781,A,-0.6230506954516319,6.72782961867674,0.28392699185724135,True,0.905,0.9888888888888889,0.95,6.75
134,-0.3461163471690618,A,-3.6329004996191867,5.141377804110694,-0.14038648653366229,False,0.325,-0.34444444444444444,0.8949999999999999,5.15
135,0.38716219953306596,A,-0.6992400342489463,2.4679518746907534,0.09061462486978962,False,0.705,0.3888888888888889,0.635,2.45
136,2.3138420447819152,A,-0.025294964356539662,3.3539711310321607,0.20858939686170702,False,1.0,2.3111111111111113,0.735,3.35
137,-0.625016052589348,A,-0.8293972425409798,1.4898681091609913,0.032915912337422866,False,0.2,-0.6222222222222222,0.53,1.5
138,-0.15195494471298335,A,-1.1774017846824223,-0.9112930605333898,-0.11209706600825672,False,0.425,-0.15555555555555556,0.275,-0.9
139,0.6823647588038331,A,-2.001464924142632,1.5027862899561288,-0.10502826830766111,False,0.8099999999999999,0.6777777777777777,0.5349999999999999,1.5
140,-0.04965965665780184,A,1.1452134605071747,-2.4724606065851282,0.09482018987487537,False,0.495,-0.044444444444444446,0.16499999999999998,-2.45
141,-1.3998345386047062,A,-1.6312333114878728,-2.5591447180331057,-0.2370227033525953,False,0.03,-1.4,0.16,-2.55
142,1.0173735502603471,A,4.4733378876633445,1.4048613346591448,0.65586158187987,True,0.9099999999999999,1.0222222222222221,0.525,1.4
143,0.5011643296290097,A,-2.211423214140761,-0.5129476736033466,-0.21705233392429818,False,0.75,0.5,0.305,-0.5
144,-0.13609842993622354,A,1.4224274891736803,-1.2753612660188467,0.1793725799965084,False,0.43499999999999994,-0.13333333333333333,0.25,-1.3
145,0.753875875196897,A,2.37017903352149,0.38872828509679414,0.36336724198989656,True,0.8300000000000001,0.7555555555555555,0.42000000000000004,0.4
146,-0.597418116091422,A,3.0298295615677957,-0.183697403040546,0.4165513359938495,True,0.215,-0.6000000000000001,0.34500000000000003,-0.2
147,0.008224253718302309,A,-1.3863062197139793,-4.457430720258838,-0.29021147914705475,False,0.515,0.011111111111111112,0.05500000000000001,-4.45
148,0.17469850844963644,A,2.7992518557720407,-1.553156221048907,0.3300526005939592,True,0.5900000000000001,0.17777777777777778,0.225,-1.55
149,0.34546713834971254,A,2.9591828238158557,1.5813893693593588,0.48457176531033025,True,0.6849999999999999,0.34444444444444444,0.5549999999999999,1.6
150,0.5913887449832941,A,0.4816608822838392,-1.3616088740911398,0.06447068537301776,False,0.78,0.5888888888888889,0.24,-1.35
151,-0.37645371747166106,A,-0.053219264767291385,1.1181715480505978,0.10855484507470915,False,0.3,-0.37777777777777777,0.49000000000000005,1.1
152,-0.29988702501353154,A,2.9232006411582567,2.0923151855350275,0.5024256165774997,True,0.34500000000000003,-0.30000000000000004,0.605,2.1
153,-0.1016138936868529,A,0.5322474319723923,6.02423170265588,0.39000637042751124,True,0.465,-0.1,0.925,6.0
154,0.12946890262824187,A,0.2628351207161625,-1.1591637237255543,0.047371119881185655,False,0.5700000000000001,0.13333333333333333,0.26,-1.15
155,-0.8015093248913351,A,-2.054095945931653,1.3558769948027591,-0.11760388939638741,False,0.135,-0.8,0.52,1.35
156,0.32736732863458917,A,-1.60085348228316,-0.20534045127063183,-0.1315923578126418,False,0.6799999999999999,0.3222222222222222,0.34500000000000003,-0.2
157,1.0364164613726385,A,-2.108733993955198,0.9060665342912791,-0.14352208848406994,False,0.915,1.0333333333333334,0.45999999999999996,0.9
158,0.5632723146873257,A,0.7551495570421464,1.7114046730146741,0.22974668827309883,False,0.765,0.5666666666666667,0.5700000000000001,1.7
159,-0.23816265500007963,A,-1.0595637528013668,-3.1535674621544576,-0.19518704119700508,False,0.385,-0.23333333333333334,0.11000000000000001,-3.15
160,-0.08958757482188033,A,-3.260086926712943,4.328533470776143,-0.13149990379073523,False,0.47000000000000003,-0.08888888888888889,0.835,4.35
161,-0.023426179147617673,A,-2.1526216252554695,7.205812726079826,0.12385832507629325,False,0.505,-0.022222222222222223,0.9550000000000001,7.2
162,-1.0904036039338703,A,-3.0732564736835286,-3.5539381668693544,-0.45046742978549725,False,0.075,-1.088888888888889,0.1,-3.55
163,-0.21398227107375567,A,-3.0712853967381584,-3.997117674088064,-0.46940923841472765,False,0.395,-0.2111111111111111,0.06999999999999999,-4.0
164,-0.6863238267757927,A,-0.9900376149083298,3.033177859728948,0.08070633658147029,False,0.175,-0.6888888888888889,0.6950000000000001,3.05
165,1.8722701049675192,A,-1.9289557758609053,1.5699715653235573,-0.09355301341829986,False,0.9949999999999999,1.8777777777777775,0.55,1.55
166,0.2944227415290916,A,-0.6620878451354941,0.5370546109336023,0.01146214475378563,False,0.655,0.2888888888888889,0.43,0.55
167,-0.025933106147067987,A,-0.7088252157757592,5.059572268427363,0.201611729880874,False,0.505,-0.022222222222222223,0.885,5.05
168,0.07894768437236692,A,-0.2932053353429787,-1.907186436465602,-0.05070027984491815,False,0.545,0.07777777777777778,0.21000000000000002,-1.9
169,0.6454864883301802,A,2.0802541091801885,4.548944490028923,0.5091039443767691,True,0.795,0.6444444444444444,0.8550000000000001,4.55
170,-0.612407132860603,A,-1.9523069335249401,4.892626434075131,0.04744651322856421,False,0.205,-0.6111111111111112,0.875,4.9
171,0.022950125445826842,A,-5.378038702480921,2.3377903833862406,-0.4679100765148418,False,0.52,0.022222222222222223,0.63,2.35
172,-0.9366479260371219,A,-3.998722412283835,6.151444617298903,-0.13991378170725877,False,0.10500000000000001,-0.9333333333333333,0.9349999999999999,6.15
173,0.7030159431542474,A,0.7535271212585332,-1.2856041311433537,0.09988553019610337,False,0.8150000000000001,0.7,0.24500000000000002,-1.3
174,-1.0996332618647058,A,-1.3218627048005926,0.9570848469197601,-0.04833022646491704,False,0.06999999999999999,-1.1,0.47000000000000003,0.95
175,0.9714815087389683,A,0.3145949694163679,-4.539254943099366,-0.0927564125090655,False,0.9,0.9666666666666666,0.05,-4.55
176,-0.9541543797711877,A,-3.267901140556978,0.333627636958551,-0.3052680401713905,False,0.1,-0.9555555555555555,0.41,0.35
177,-0.05430347943673409,A,2.2205406182289136,3.878064014973187,0.49665507954207005,True,0.49000000000000005,-0.05555555555555555,0.79,3.9
178,-0.20236470268577156,A,-0.12056936821084589,-3.893811539376677,-0.11625379412107484,False,0.4,-0.2,0.08,-3.9
179,0.7690165476875225,A,2.6623523467505557,3.6115936100136894,0.5373347360808077,True,0.8400000000000001,0.7666666666666667,0.76,3.6
180,-1.3295533954241179,A,-4.068654681425661,-2.711430039753229,-0.5316413246590558,False,0.04,-1.3333333333333333,0.15,-2.7
181,-0.9483177845524127,A,-4.260095405440147,-2.8123291090512472,-0.5586293806862213,False,0.1,-0.9444444444444444,0.13999999999999999,-2.8
182,0.635181238645165,A,1.053879607552882,-1.4601469276283303,0.12782633049253309,False,0.79,0.6333333333333333,0.24,-1.45
183,-0.3304851830360844,A,-1.4763325164328966,3.919154329316954,0.06157383416536912,False,0.32999999999999996,-0.3333333333333333,0.795,3.9
184,-0.01548628747297615,A,0.2689515847119702,3.1792683643790585,0.23580173794783113,False,0.51,-0.011111111111111112,0.7150000000000001,3.2
185,-0.22893697324316778,A,-3.0279805585975867,2.610314396693009,-0.17841287610706263,False,0.39,-0.23333333333333334,0.655,2.6
186,0.3598875615146228,A,-1.3980828375280083,3.1565630345747633,0.037826097890437935,False,0.6900000000000001,0.35555555555555557,0.71,3.15
187,-1.4472063691024328,A,-4.447476711923105,3.631569951023554,-0.3019686391354598,False,0.025,-1.4444444444444444,0.765,3.65
188,-0.16721844277890288,A,3.8542081435670075,-1.5534768644759664,0.4547027900160241,True,0.41500000000000004,-0.16666666666666666,0.22000000000000003,-1.55
189,-0.29857205937930714,A,-0.6373300975993176,3.5626722720596846,0.14529499888348804,False,0.35,-0.30000000000000004,0.75,3.55
190,0.7585934936459136,A,-1.1894214911691836,-0.2247370929827316,-0.083812707639972,False,0.835,0.7555555555555555,0.33999999999999997,-0.2
191,-0.23945818806573893,A,-2.8341835894720213,-1.4927582138861208,-0.33303661683960323,False,0.385,-0.24444444444444446,0.23500000000000001,-1.5
192,0.12779822838686,A,-1.310005680005068,3.280022127147128,0.053575781605557524,False,0.5700000000000001,0.13333333333333333,0.725,3.3
193,0.9062058031775614,A,4.650064448326117,-1.0220856592277472,0.5717403604409795,True,0.885,0.911111111111111,0.27,-1.0
194,0.2995991718788166,A,0.05052746080951903,3.113732313703821,0.20715508309596892,False,0.6599999999999999,0.30000000000000004,0.705,3.1
195,0.4167416913733455,A,0.6681210722347941,-3.043989994535207,0.013714284555772787,False,0.705,0.4222222222222222,0.12,-3.05
196,0.734272140603133,A,2.943014130916839,3.0628054545117878,0.5467564822765447,True,0.825,0.7333333333333333,0.7,3.05
197,-0.451598311272596,A,-0.31435339728768297,2.958678942132111,0.15732857105174575,False,0.275,-0.4555555555555555,0.6900000000000001,2.95
198,0.7166610278086651,A,1.0459451323616198,4.2050200912601845,0.37199944143276564,True,0.82,0.7111111111111111,0.825,4.2
199,-1.1727627386949862,A,-3.508488274343942,-4.80830762477035,-0.556170626920816,False,0.06,-1.1777777777777778,0.034999999999999996,-4.8
200,-0.944479899002789,A,-6.462445194980153,-2.4716243363176256,-0.8041397709412966,False,0.10500000000000001,-0.9444444444444444,0.16499999999999998,-2.45
201,0.6461956437161204,A,-4.001591106018336,1.038173109831431,-0.36148503375784635,False,0.795,0.6444444444444444,0.475,1.05
202,0.27423572645677236,A,0.7509056584911156,4.5713001157863,0.3529822366227766,True,0.645,0.2777777777777778,0.8550000000000001,4.55
203,0.21889716365614345,A,2.5573823239098887,1.4902776805087568,0.4331489824895831,True,0.615,0.2222222222222222,0.5349999999999999,1.5
204,0.18206813262908914,A,1.4470602959636616,7.406468903028273,0.5579139684308053,True,0.595,0.17777777777777778,0.9650000000000001,7.4
