,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.13598032930858747,A,-2.3189062670755605,-0.12220179117144855,-0.17574866046441867,False,0.43,-0.13333333333333333,0.39,-0.1
1,-0.1447693720119046,A,0.3189316528261443,1.1325429933294449,0.15006091088407464,False,0.425,-0.14444444444444446,0.53,1.15
2,0.8752471492481386,A,-0.2678292754403855,0.8129760809788793,0.07758779755128661,False,0.875,0.8777777777777778,0.495,0.8
3,0.4103009885887131,A,-4.6759690118777,-1.5438251469231434,-0.4668786031843659,False,0.705,0.41111111111111115,0.22999999999999998,-1.55
4,0.8770124479783289,A,-0.06051323356092553,-2.6267976765220746,0.10319420430918556,False,0.875,0.8777777777777778,0.13,-2.65
5,0.8282858117877203,A,-0.7396644242354513,5.321020097379357,0.019309612066030785,False,0.86,0.8333333333333334,0.9349999999999999,5.3
6,0.5784077028765786,A,-2.2671465166072173,3.5173641597592717,-0.1693556133458056,False,0.775,0.5777777777777778,0.805,3.5
7,-1.4395033991570112,A,-2.9758263273017747,1.4177006439005284,-0.256887399739387,False,0.034999999999999996,-1.4444444444444444,0.5700000000000001,1.4
8,0.8132295235426767,A,3.5988297389268578,1.6591794711329118,0.5551738184803979,True,0.8550000000000001,0.8111111111111111,0.615,1.65
9,0.9511918935010085,A,-0.7830788503780147,4.0599206007466275,0.01394732825581985,False,0.8949999999999999,0.9555555555555555,0.85,4.05
10,-0.556550888619847,A,-1.6765976933742084,1.8332770320741774,-0.09641464244450264,False,0.22999999999999998,-0.5555555555555556,0.63,1.85
11,0.3575278284147405,A,-0.7981012029215824,-0.2932187267686992,0.012091859348523184,False,0.675,0.35555555555555557,0.375,-0.3
12,2.072201980813923,A,-0.6958595059019261,5.88905862256368,0.024720127078163685,False,0.9949999999999999,2.066666666666667,0.96,5.9
13,1.0857191286870893,A,-1.5957990122990038,-1.7752504906549287,-0.08643488461024684,False,0.93,1.088888888888889,0.205,-1.8
14,0.431839513110176,A,-0.526917971480283,1.6190632936228093,0.04558674988981975,False,0.7150000000000001,0.43333333333333335,0.6,1.6
15,1.5347826235660473,A,4.3875618168806705,4.196273588366778,0.6525931702488015,True,0.9800000000000001,1.5333333333333334,0.8550000000000001,4.2
16,-0.3397941822151778,A,-0.406466866899197,-2.768546902035146,0.06046413202764213,False,0.32999999999999996,-0.34444444444444444,0.125,-2.75
17,-0.4503087921029475,A,-2.7334853885586723,0.7213058712869692,-0.22695493240453882,False,0.27,-0.4555555555555555,0.48,0.7
18,-0.05644910545306329,A,-1.8086562557419859,-2.206765234181458,-0.11272570662070765,False,0.465,-0.05555555555555555,0.175,-2.2
19,-0.038415936790969385,A,1.290436896600673,-0.9012101713723752,0.2700552837941386,False,0.475,-0.03333333333333333,0.31,-0.9
20,-1.366534641139593,A,-0.21017930627998904,4.6187786476427934,0.08470836837889173,False,0.045,-1.3666666666666667,0.885,4.6
21,-1.2551336034180487,A,-2.568790568587225,2.122568407059767,-0.20661283773171146,False,0.05500000000000001,-1.2555555555555555,0.67,2.1
22,1.1430861911391559,A,0.4642037817403819,-1.5092506079017465,0.16800403380809215,False,0.9349999999999999,1.1444444444444446,0.22999999999999998,-1.5
23,0.3607492366961418,A,-3.63897594088251,2.9884824036830526,-0.33879557526091775,False,0.6799999999999999,0.35555555555555557,0.745,3.0
24,-0.22128954596163303,A,-4.24152830869675,3.6543731628276155,-0.4132191504136673,False,0.385,-0.2222222222222222,0.8150000000000001,3.65
25,0.19404091677245877,A,1.1553679244105997,-3.1544506327546604,0.2533723922488654,False,0.595,0.18888888888888888,0.11000000000000001,-3.15
26,-1.2170299544725052,A,-1.2317313930038083,5.588300321074499,-0.04146748381222731,False,0.06,-1.2222222222222223,0.945,5.6
27,-0.04262129516205889,A,0.6385660533209687,-0.2719625475791051,0.18954019284743806,False,0.475,-0.044444444444444446,0.38,-0.25
28,0.06314664742781882,A,-3.0507370464955375,-1.234225189519236,-0.2661399126120645,False,0.53,0.06666666666666667,0.26,-1.25
29,1.4576410169255833,A,-0.5027560843004488,1.611541322873909,0.048571078094990804,False,0.975,1.4555555555555555,0.6,1.6
30,-0.36659755502638464,A,-2.956627832327951,3.597328670485264,-0.2545161193165964,False,0.32,-0.36666666666666664,0.8099999999999999,3.6
31,0.3277576753833448,A,0.9539587222040042,7.801943646419467,0.22849556212163066,False,0.6599999999999999,0.3222222222222222,0.99,7.8
32,1.0427792923583765,A,-2.7663130592266887,-1.0121415017312714,-0.23100960506961085,False,0.9199999999999999,1.0444444444444445,0.29,-1.0
33,0.7997210568268655,A,0.3993790186152582,4.3109542771734715,0.15999727640756495,False,0.85,0.8,0.865,4.3
34,1.0483894027670615,A,-0.1035417911534533,5.724841406561782,0.09787958061710982,False,0.925,1.0444444444444445,0.9550000000000001,5.7
35,-0.2427047714451353,A,1.5085443227352437,-0.9237468649662046,0.29699457618988817,True,0.375,-0.24444444444444446,0.305,-0.9
36,1.014537529365969,A,0.46235764469089746,5.604318405722971,0.16777601027556,False,0.9099999999999999,1.011111111111111,0.95,5.6
37,-0.029772431630896243,A,-3.6159177066345642,3.0643576542759585,-0.33594756350109883,False,0.48,-0.03333333333333333,0.765,3.05
38,-0.1120996135785398,A,0.13256387760028016,0.9045700860600038,0.12704190562169906,False,0.44000000000000006,-0.1111111111111111,0.505,0.9
39,-0.0034810368578410437,A,0.19989335406233308,4.293760798026604,0.13535802986106757,False,0.495,-0.0,0.86,4.3
40,0.055122224133699674,A,-3.3676976960916023,-3.2837828657132553,-0.30528894925305794,False,0.525,0.05555555555555555,0.10500000000000001,-3.3
41,-0.29165043070706503,A,-3.5240037746516606,2.8232047234892335,-0.32459491800519197,False,0.355,-0.2888888888888889,0.73,2.8
42,1.6004845251677435,A,4.460678129572996,0.16088586922650494,0.6616240490291614,True,0.985,1.6,0.41500000000000004,0.15
43,-1.4531668462416703,A,-1.638902548962207,-9.007577126917209,-0.09175876925755135,False,0.034999999999999996,-1.4555555555555555,0.0,-9.0
44,-0.15632027053443084,A,-1.3599993480525727,-3.2861183717753963,-0.05731035540675766,False,0.42000000000000004,-0.15555555555555556,0.1,-3.3
45,0.4471747538036419,A,0.7112276335508174,-2.3802990502622254,0.19851490586129653,False,0.72,0.4444444444444444,0.16,-2.4
46,-0.20263550934286478,A,0.6221854485262278,2.759160794880619,0.18751696094742712,False,0.4,-0.2,0.72,2.75
47,-0.6615596339974593,A,-0.30080889209387135,0.220203436091014,0.07351435744943599,False,0.19,-0.6666666666666666,0.42000000000000004,0.2
48,-0.9561867457332021,A,0.5466691061176607,1.6507418587074008,0.17818964520739936,False,0.11000000000000001,-0.9555555555555555,0.61,1.65
49,0.002848977269505624,A,-1.2702130013894941,-2.7788135224061934,-0.04622049620860991,False,0.495,0.0,0.125,-2.8
50,0.04059439386603833,A,0.1142057189817415,-1.1365269285997834,0.12477441839470652,False,0.515,0.044444444444444446,0.275,-1.15
51,0.7188367665370581,A,0.48045542381140405,0.7146375123565366,0.17001133702294097,False,0.82,0.7222222222222222,0.475,0.7
52,0.37561449681856784,A,-1.1371441036982541,1.3404990184954702,-0.029784641606059134,False,0.6900000000000001,0.37777777777777777,0.5599999999999999,1.35
53,0.9692386587284858,A,3.3670725463601237,0.8504282410178012,0.526548590600623,True,0.8949999999999999,0.9666666666666666,0.5,0.85
54,0.6406097092346644,A,2.6745762159751756,1.9776119828308558,0.4410156884989154,True,0.7849999999999999,0.6444444444444444,0.645,2.0
55,-0.2100751671239453,A,0.06244660274425945,-0.6203163874150679,0.11838144961240195,False,0.395,-0.2111111111111111,0.335,-0.6
56,0.14680179875935773,A,-0.44122284419347924,1.689524099664579,0.05617128674756896,False,0.575,0.14444444444444446,0.62,1.7
57,-0.2704306801585866,A,0.10687380916007339,-4.581372760660859,0.12386882583417022,False,0.365,-0.26666666666666666,0.045,-4.6
58,-0.05773154422518431,A,0.32512846911088966,1.5136773650164743,0.15082630364843883,False,0.465,-0.05555555555555555,0.5900000000000001,1.5
59,-1.6016373459479192,A,-4.233771998061692,-4.303092992786866,-0.41226113846600826,False,0.025,-1.6,0.06,-4.3
60,0.08788531290278656,A,0.6942773131334906,1.1350932287383995,0.19642130617963194,False,0.54,0.08888888888888889,0.53,1.15
61,-1.324288151898032,A,-3.6218328940481284,4.053682787970856,-0.33667817119352716,False,0.05,-1.3222222222222222,0.845,4.05
62,-0.4449604644371694,A,-1.5782742593612111,-1.48057484881339,-0.08427033454461459,False,0.275,-0.4444444444444444,0.24,-1.5
63,-0.1210351583421972,A,-1.7389774315196334,3.3080257008198295,-0.10411940534621628,False,0.43499999999999994,-0.12222222222222223,0.7849999999999999,3.3
64,-0.3376448169223459,A,-4.67543428594331,6.571039390721117,-0.46681255711453046,False,0.335,-0.3333333333333333,0.975,6.55
65,0.4365132717120722,A,0.12349686464987003,1.5112924166251616,0.12592200375794302,False,0.72,0.43333333333333335,0.5900000000000001,1.5
66,0.23444879622529513,A,-0.8081078719086429,1.0889546374999581,0.010855896930702637,False,0.615,0.23333333333333334,0.525,1.1
67,0.3738675230912691,A,-1.4988255783225135,-1.5966278634839837,-0.07445732044009909,False,0.6849999999999999,0.37777777777777777,0.225,-1.6
68,-1.320780181356441,A,-0.5148512155481282,0.3055180425241715,0.04707716161988114,False,0.05,-1.3222222222222222,0.43499999999999994,0.3
69,-0.45140825396764056,A,-1.8348408596479624,-1.743579444698934,-0.11595986839773381,False,0.27,-0.4555555555555555,0.21000000000000002,-1.75
70,-0.23753318764472245,A,-1.0751930394514402,-1.2107585950924447,-0.022132825876763088,False,0.38,-0.23333333333333334,0.265,-1.2
71,-0.11573834172061692,A,-1.6942509639678,-4.968145851714937,-0.09859506622323555,False,0.44000000000000006,-0.1111111111111111,0.034999999999999996,-4.95
72,-1.2010390322293685,A,-4.8107682093405835,1.9995398366195143,-0.48352817380890967,False,0.065,-1.2000000000000002,0.65,2.0
73,-0.41639721673720903,A,2.226999376246919,0.06242261100353719,0.38573374065929583,True,0.29,-0.41111111111111115,0.41,0.05
74,1.5275753212863035,A,1.4341942562393437,5.961528462589632,0.28781131170195334,False,0.9800000000000001,1.5222222222222221,0.97,5.95
75,-0.11626144933531166,A,-0.8056518538367207,1.4261587206894888,0.011159249228885892,False,0.44000000000000006,-0.1111111111111111,0.575,1.45
76,0.5379302635693085,A,1.5130915747684295,3.965452212339874,0.29755622488883515,True,0.76,0.5333333333333333,0.8400000000000001,3.95
77,-0.7180086210139047,A,-4.435362966250858,-0.44810541585325236,-0.437160419213283,False,0.16999999999999998,-0.7222222222222222,0.36,-0.45
78,0.7471045480211721,A,-0.3335578869848307,3.787049852597987,0.06946940233410613,False,0.8300000000000001,0.7444444444444445,0.825,3.8
79,-0.468344830325391,A,-0.4075021548761485,2.850053338232388,0.060336259602483656,False,0.255,-0.4666666666666667,0.73,2.85
80,-0.024537703370185307,A,-5.689805423013122,-1.879138310612263,-0.5921014624197186,False,0.485,-0.022222222222222223,0.195,-1.9
81,-0.2790217509748669,A,-1.2850855866396507,1.416721721967439,-0.04805746677781683,False,0.365,-0.2777777777777778,0.5700000000000001,1.4
82,0.9170297982417998,A,-0.1828653759357063,8.130812636506942,0.08808201763541806,False,0.885,0.9222222222222223,0.99,8.15
83,-0.24092644737860686,A,0.3387618786035083,1.3043131164117698,0.15251021882355092,False,0.375,-0.24444444444444446,0.55,1.3
84,-1.2498295060583275,A,-1.9622209746156867,1.2633751609123192,-0.1316930794274329,False,0.06,-1.2444444444444445,0.545,1.25
85,0.2871919261336522,A,0.7683335395757416,0.7224991942288888,0.2055682773452204,False,0.64,0.2888888888888889,0.48,0.7
86,-1.5957011276726771,A,-5.61225648248505,5.115006295139104,-0.5825230926186951,False,0.025,-1.6,0.915,5.1
87,0.14576825821063397,A,-1.1711397173641938,4.057766788226617,-0.03398357143137664,False,0.5700000000000001,0.14444444444444446,0.845,4.05
