,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.13388443432157537,A,0.913958780478945,3.5386212884471138,0.37916754293870614,False,0.43499999999999994,-0.13,0.775,3.533333333333333
1,0.26458471733131017,A,3.426521188767852,1.081329564534954,1.1985363553781252,True,0.645,0.26,0.48,1.0666666666666667
2,0.16326697070634433,A,-1.3980279363059516,-1.923006145011008,-0.618444731297345,False,0.585,0.16,0.16,-1.9333333333333333
3,-0.9039671353577612,A,-0.4526125214945287,-1.4330585590665788,-0.2655068448578247,False,0.11000000000000001,-0.9,0.205,-1.4333333333333333
4,-0.3959577219033529,A,1.7506392960398585,1.7974042484512203,0.6228976446663631,True,0.28500000000000003,-0.4,0.575,1.8
5,-0.6846525493765352,A,-0.5939041407854956,-2.5814552666279775,-0.3521749015991612,False,0.175,-0.6799999999999999,0.13,-2.566666666666667
6,-0.7570343688384915,A,-1.3598121795611993,-0.7868058670646189,-0.5689559281336772,False,0.145,-0.76,0.265,-0.7999999999999999
7,-0.5314814251304751,A,-2.1409662191009975,-1.2368436973138723,-0.8619991302463164,False,0.23500000000000001,-0.53,0.22000000000000003,-1.2333333333333334
8,-0.9769073619358658,A,-0.3906765962624601,1.3341571464840927,-0.15609223385232537,False,0.09,-0.9800000000000001,0.5,1.3333333333333333
9,1.3407919659119698,A,0.10358272062716378,10.725381748290504,0.3166341197984875,False,0.9650000000000001,1.34,1.0,10.733333333333334
10,0.17082598089948106,A,0.04587178939633428,-0.26327129963666784,-0.05065869313551465,False,0.595,0.16999999999999998,0.315,-0.26666666666666666
11,0.7569522146880596,A,0.6070424908255353,-0.7711507148638337,0.13363590507982245,False,0.8550000000000001,0.76,0.27,-0.7666666666666666
12,1.5315936668882961,A,1.9555827151890055,-0.17938632353289585,0.6336874850496147,True,0.985,1.53,0.32,-0.16666666666666666
13,-1.0239597742781374,A,-1.083037759213335,0.3860808337048116,-0.43315261903851476,False,0.08,-1.02,0.4,0.39999999999999997
