,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8513275815584902,A,0.7078965282595744,0.5762299475514387,0.22996448906282607,False,0.865,0.8555555555555556,0.45,0.5666666666666667
1,0.10006586303332057,A,-1.6046714722175777,1.2051702914940654,-0.6224340971840087,False,0.55,0.1,0.52,1.2
2,-1.0243002355803459,A,-1.6202955703994384,-2.54220628589393,-0.6281930453311991,False,0.075,-1.0222222222222221,0.16,-2.533333333333333
3,-0.6596060816621286,A,0.262721675883677,1.1906469090278193,0.06587572941573115,False,0.205,-0.6555555555555556,0.515,1.2
4,2.366096040236452,A,3.1522576098761217,11.427025338896811,1.1309412083708965,True,1.0,2.3666666666666667,1.0,11.433333333333332
5,-0.03166911401868474,A,0.3932604447256399,-1.417908654949984,0.11399153054604731,False,0.475,-0.03333333333333333,0.26,-1.4333333333333333
6,-0.7462159232251601,A,-0.08824110487521442,0.5049608887791691,-0.0634870301149772,False,0.16499999999999998,-0.7444444444444445,0.43499999999999994,0.5
7,-0.0939825045034269,A,0.3225758761220737,0.4404045189376148,0.08793762582423348,False,0.44000000000000006,-0.08888888888888889,0.43,0.43333333333333335
8,0.9317573676210907,A,1.3033919006051495,4.542215244461646,0.44946048373159586,False,0.885,0.9333333333333333,0.85,4.533333333333333
9,0.28056237284139385,A,0.7933785793578914,8.040133075781826,0.26147265638618733,False,0.65,0.2777777777777778,0.975,8.033333333333333
10,-0.18577441936005198,A,-1.3173208441200002,-1.5554337264614817,-0.5165183926092773,False,0.41,-0.18888888888888888,0.24,-1.5666666666666667
11,-0.3556562501027047,A,-2.0373352182771507,1.6669388355040449,-0.7819113386685163,False,0.33999999999999997,-0.35555555555555557,0.5700000000000001,1.6666666666666667
12,-0.9274611692251742,A,-0.9282582870038089,-0.6179903195078378,-0.37311228581415035,False,0.10500000000000001,-0.9222222222222223,0.32,-0.6333333333333333
13,1.9335382158007761,A,2.0765573451044976,6.214966164704216,0.7344445930378602,True,0.9949999999999999,1.9333333333333331,0.93,6.2
14,-0.46597814418104216,A,-2.5558069494602518,2.461367218525559,-0.9730168847879115,False,0.28500000000000003,-0.4666666666666667,0.655,2.466666666666667
15,0.4321531673623205,A,1.118256980660351,1.2269419285753793,0.38122087132093097,False,0.72,0.43333333333333335,0.525,1.2333333333333334
16,-0.6753297700949479,A,-0.00202825619133451,-3.5681660050252177,-0.03170949521901358,False,0.2,-0.6777777777777777,0.08499999999999999,-3.5666666666666664
17,0.1369362632056245,A,1.7990314696128353,2.273449178659697,0.6321502328862028,True,0.575,0.13333333333333333,0.635,2.2666666666666666
18,-0.8794709955857345,A,-0.6380115797050426,3.456421268074597,-0.2661291039517273,False,0.12,-0.8777777777777778,0.775,3.466666666666667
19,-0.7808982197101245,A,-0.10468929590123854,-1.1536198626076313,-0.06954973390315036,False,0.15,-0.7777777777777778,0.275,-1.1666666666666667
20,2.0810230410137116,A,1.915176515447723,3.4701418289338815,0.6749605947215326,True,1.0,2.0777777777777775,0.775,3.466666666666667
21,1.386492178360453,A,0.8768769625938678,0.5247708123084263,0.29224965572612344,False,0.97,1.3888888888888888,0.44000000000000006,0.5333333333333333
22,0.6548814759212341,A,1.2912878801055352,2.1942590874835233,0.44499901494034516,False,0.8,0.6555555555555556,0.625,2.1999999999999997
23,0.10650548297545141,A,0.4352942201562574,9.426356066200993,0.12948492608913298,False,0.5549999999999999,0.1111111111111111,0.9949999999999999,9.433333333333334
24,-0.3836569148771773,A,-2.951379400470795,1.777764924540231,-1.118822499122284,False,0.32,-0.3888888888888889,0.585,1.7666666666666666
25,-0.9665512215813648,A,-1.6160132707079364,2.543204916243939,-0.6266146155500345,False,0.095,-0.9666666666666666,0.67,2.533333333333333
26,1.3018539315052582,A,1.6043763834756393,-0.42157172179126423,0.5604015447633598,True,0.9650000000000001,1.2999999999999998,0.33999999999999997,-0.43333333333333335
27,0.10531965610001655,A,-0.1443005265183635,-3.4361657703035635,-0.08415019407148616,False,0.5549999999999999,0.1,0.095,-3.4333333333333336
28,-0.20740550787337922,A,-0.8527181574646525,-1.8552748749128352,-0.3452686506817806,False,0.395,-0.2111111111111111,0.21000000000000002,-1.8666666666666665
29,0.20283287815515352,A,-0.7666538697889845,-0.6651621946801338,-0.3135458744754404,False,0.615,0.2,0.32,-0.6666666666666666
30,-1.441071175659194,A,-0.016677923371259507,2.9370370572455817,-0.03710927398901222,False,0.03,-1.4444444444444444,0.72,2.9333333333333336
31,-0.5715960929984616,A,-0.8546463109809808,-0.8339213758874863,-0.34597935641283195,False,0.23500000000000001,-0.5666666666666667,0.31,-0.8333333333333334
32,0.11429637386711751,A,-1.8800385704636144,-3.0050479866258555,-0.723932745092042,False,0.5599999999999999,0.1111111111111111,0.11499999999999999,-3.0
33,-0.6269801632548915,A,-1.1901482530587302,-0.2190564816683645,-0.4696433442614637,False,0.22000000000000003,-0.6222222222222222,0.36,-0.2333333333333333
34,0.6190310814751487,A,1.2804404781109904,5.635108503679262,0.4410007281342087,False,0.7849999999999999,0.6222222222222222,0.9,5.633333333333333
35,0.13668223718122963,A,-1.085697523612493,4.024561465165928,-0.43114343675861283,False,0.575,0.13333333333333333,0.8099999999999999,4.033333333333333
36,-1.3722867881744414,A,-2.560970758292077,0.7511540579961797,-0.9749202335097604,False,0.034999999999999996,-1.3777777777777778,0.465,0.7666666666666666
37,-0.47533644719452883,A,-1.4471525621566035,3.3146294776092757,-0.5643735790866325,False,0.27999999999999997,-0.47777777777777775,0.76,3.3000000000000003
38,0.1641258405838874,A,1.2815280415523889,-7.722076429174861,0.4414015974447373,False,0.595,0.16666666666666666,0.005,-7.733333333333333
39,-0.23848467996242892,A,-1.1095665165329618,-3.3482284447334285,-0.4399414032687199,False,0.385,-0.23333333333333334,0.1,-3.3333333333333335
40,-1.5339234604393313,A,-0.6974444692045144,-1.990278777170788,-0.2880357077685497,False,0.015,-1.5333333333333334,0.205,-2.0
41,-0.029691334195429082,A,-0.38447444875423836,-4.581454202336298,-0.17267685003359248,False,0.475,-0.03333333333333333,0.03,-4.566666666666666
42,0.8358444081537084,A,2.0855263854390476,1.1915345753924815,0.737750527090214,True,0.86,0.8333333333333334,0.52,1.2
43,-0.5137394410426743,A,-0.7662423655016131,0.019249351416883442,-0.31339419648252625,False,0.265,-0.5111111111111111,0.38,0.03333333333333333
44,0.5471636573352578,A,-0.992668584683982,1.029627701562055,-0.3968535321995493,False,0.755,0.5444444444444445,0.495,1.0333333333333334
45,-0.7574571553596664,A,-0.5693233017528435,8.043909066994479,-0.24081101989707307,False,0.155,-0.7555555555555555,0.975,8.033333333333333
46,0.781869259315798,A,0.3724777880169067,2.757044086986284,0.10633116890767717,False,0.8400000000000001,0.7777777777777778,0.7,2.766666666666667
47,-0.3923299078060496,A,-0.924338335107218,3.456149171928932,-0.37166741523991415,False,0.31,-0.3888888888888889,0.77,3.466666666666667
48,-1.4592930536220843,A,-1.6399380230930207,2.951405612872116,-0.6354331346617509,False,0.025,-1.4555555555555555,0.72,2.966666666666667
49,0.3303264574398833,A,1.3821957123667445,0.8929562191571084,0.4785070924032482,False,0.675,0.3333333333333333,0.48,0.9
50,1.6327141399848648,A,0.6881697213361707,1.002029239444672,0.22269330727305636,False,0.985,1.6333333333333333,0.49000000000000005,1.0
51,0.6267184102285506,A,1.0834208306828799,5.670159629942585,0.3683804770125464,False,0.79,0.6222222222222222,0.9,5.666666666666667
52,-1.4823200045696596,A,-0.7329120072257354,-2.71687926595967,-0.30110882789332294,False,0.02,-1.4777777777777779,0.13999999999999999,-2.733333333333333
53,-0.30561231971089303,A,-0.5015926769844448,5.1206643727037795,-0.2158459210172625,False,0.365,-0.3111111111111111,0.8800000000000001,5.133333333333334
54,0.2418312843115822,A,-0.34191112691824554,1.5183818382133956,-0.15698826688642298,False,0.63,0.24444444444444446,0.5549999999999999,1.5333333333333332
55,-0.7371326809542137,A,-1.6334716494048709,6.417727539748235,-0.6330496684074459,False,0.16999999999999998,-0.7333333333333333,0.9349999999999999,6.433333333333334
56,-0.0660476471197508,A,-1.3559615382814834,2.6896152154108273,-0.530761118906644,False,0.45499999999999996,-0.06666666666666667,0.6950000000000001,2.6999999999999997
57,-0.07506472695738231,A,-0.4367698742182588,-2.165763526594466,-0.19195262775061975,False,0.45,-0.07777777777777778,0.2,-2.1666666666666665
58,-0.7502731478057727,A,-0.30603444114064243,-0.0348500743515292,-0.14376433737181368,False,0.16,-0.7555555555555555,0.37,-0.03333333333333333
59,-0.5123100128232181,A,-0.21503454188381416,-0.48082778861551617,-0.11022232457084086,False,0.265,-0.5111111111111111,0.335,-0.4666666666666666
60,0.3057164623238367,A,0.007131635339707176,3.322714021836461,-0.028333214569266938,False,0.665,0.3111111111111111,0.765,3.3333333333333335
61,0.4061910253792339,A,0.934622073555875,2.313008260635827,0.3135341545761143,False,0.71,0.41111111111111115,0.64,2.3000000000000003
62,-0.5737790462905482,A,-0.5504724210459835,-1.4588433757968153,-0.2338626992160294,False,0.23500000000000001,-0.5777777777777778,0.25,-1.4666666666666668
63,0.45662734802853094,A,1.1203567549286828,-4.178091130662015,0.3819948354237786,False,0.725,0.4555555555555555,0.05,-4.166666666666667
64,0.21832795909475677,A,1.1510649096496735,1.1168960317132082,0.3933136756330268,False,0.62,0.2222222222222222,0.51,1.1333333333333333
65,0.11876344017193113,A,0.5211945431098706,1.738774342883995,0.16114726589003772,False,0.5650000000000001,0.12222222222222223,0.575,1.7333333333333334
66,-0.9127176139938775,A,-0.38377008524291056,-3.2153427792689033,-0.17241722590096772,False,0.11000000000000001,-0.911111111111111,0.1,-3.1999999999999997
67,0.28961422563701483,A,0.7948632157815456,-0.5688024762749249,0.26201988439779705,False,0.6599999999999999,0.2888888888888889,0.325,-0.5666666666666667
68,-1.9500456385603717,A,-2.067551419940744,1.5304837033201577,-0.7930488479545055,False,0.005,-1.9555555555555557,0.5599999999999999,1.5333333333333332
69,0.8938802228176562,A,0.1353258844880887,3.724735986954143,0.01891841077386186,False,0.875,0.8888888888888888,0.795,3.733333333333333
70,0.1579667774324044,A,-0.6059408496486836,5.500588041969973,-0.25430802671019154,False,0.5900000000000001,0.15555555555555556,0.8949999999999999,5.5
71,-0.8691915292718656,A,0.036985760788602384,-1.6620432089474906,-0.01732916438738112,False,0.125,-0.8666666666666667,0.22999999999999998,-1.6666666666666667
72,0.09621555853098339,A,1.4605096748584958,3.809021999017067,0.5073731455950172,False,0.55,0.1,0.805,3.8000000000000003
73,0.23358490337186802,A,-0.18161767903296208,3.0243684728336144,-0.09790507091819431,False,0.625,0.23333333333333334,0.73,3.033333333333333
74,-0.0851411903917139,A,-0.3843337541319655,1.7675146220179965,-0.17262499084627642,False,0.45,-0.08888888888888889,0.58,1.7666666666666666
75,-2.1675869388542495,A,-3.7151859072795403,0.019532318759402312,-1.4003569605675574,False,0.0,-2.1666666666666665,0.38,0.03333333333333333
76,1.2844473510032957,A,1.3159681422268916,1.522000332204067,0.4540960103740383,False,0.96,1.2888888888888888,0.5549999999999999,1.5333333333333332
77,0.6273921988183236,A,0.3243759247518288,4.845967269650807,0.08860111286844675,False,0.79,0.6222222222222222,0.8699999999999999,4.833333333333333
78,-0.5680594049734977,A,0.6834090198507212,0.5095871572772617,0.22093854148242753,False,0.24,-0.5666666666666667,0.43499999999999994,0.5
79,1.7699122257128932,A,3.815738067365256,6.903204348767305,1.37549609447563,True,0.99,1.7666666666666666,0.95,6.8999999999999995
80,1.1432321386803443,A,0.2546146445883677,2.3076992822409563,0.06288752668467429,False,0.9349999999999999,1.1444444444444446,0.635,2.3000000000000003
81,-0.3821832363822787,A,-0.496982262851302,5.410367497333475,-0.21414655023625523,False,0.32,-0.37777777777777777,0.89,5.3999999999999995
82,-1.0448961365727418,A,-0.9888982846750846,-4.257500558930031,-0.3954638224065194,False,0.075,-1.0444444444444445,0.045,-4.266666666666667
83,-0.4346042282039875,A,-0.8525831180372412,0.1875749614852842,-0.34521887596510664,False,0.29500000000000004,-0.43333333333333335,0.4,0.19999999999999998
84,-0.7102110048988937,A,-0.7189589026326618,-1.1758531015609845,-0.2959657978823412,False,0.185,-0.7111111111111111,0.275,-1.1666666666666667
85,-0.5015439216483722,A,0.41867098266709635,2.8931988745749515,0.12335770123274709,False,0.275,-0.5,0.7150000000000001,2.9
86,-0.687458090847817,A,0.08573293830250761,0.7202977414216769,0.0006387505832501754,False,0.19,-0.6888888888888889,0.45999999999999996,0.7333333333333334
87,-0.4301018385805782,A,-0.9513718900287165,3.9147593638206275,-0.3816318201748423,False,0.29500000000000004,-0.43333333333333335,0.8099999999999999,3.9
88,0.5278282142863574,A,1.4487896193672036,-2.230905767344806,0.5030532039848892,False,0.75,0.5333333333333333,0.19,-2.2333333333333334
89,-1.9149289562607867,A,-2.467777308173165,0.16194071921717468,-0.9405696911203324,False,0.005,-1.911111111111111,0.4,0.16666666666666666
90,0.9390305702816946,A,1.393021356390061,4.231170510784519,0.48249735935270976,False,0.89,0.9444444444444444,0.825,4.233333333333333
91,0.6768085597926713,A,0.256463751988173,3.7366620027270083,0.0635690964949836,False,0.805,0.6777777777777777,0.8,3.733333333333333
92,0.8231905430566827,A,1.735202409141558,2.361808892454512,0.6086232270226112,True,0.85,0.8222222222222223,0.64,2.3666666666666667
93,-0.46207921395005336,A,0.41003129881711553,-0.4982964242786721,0.12017316598975152,False,0.28500000000000003,-0.4666666666666667,0.335,-0.5
94,0.22538887063334687,A,0.4867823325831898,3.220380847495908,0.148463133100637,False,0.62,0.2222222222222222,0.75,3.233333333333333
95,0.6268930668450873,A,0.8430150547819077,2.470577387663386,0.27976836119096604,False,0.79,0.6222222222222222,0.6599999999999999,2.466666666666667
96,0.6442405563936809,A,-0.020664778738846534,-2.484256803004443,-0.03857880477824765,False,0.795,0.6444444444444444,0.16499999999999998,-2.5
97,-0.5624789138725952,A,0.80840865991228,-2.822568990226072,0.26701265322653683,False,0.24,-0.5666666666666667,0.13,-2.8333333333333335
98,0.07868414809025258,A,-0.5181004629064803,-1.4491496776877641,-0.22193059112387348,False,0.54,0.07777777777777778,0.255,-1.4333333333333333
99,-0.16849057371200807,A,-1.3261381661376739,-2.8323310255557406,-0.519768404207119,False,0.41500000000000004,-0.16666666666666666,0.13,-2.8333333333333335
100,0.5417959855434095,A,1.2739753815536603,-4.460074399986609,0.4386177326226041,False,0.755,0.5444444444444445,0.034999999999999996,-4.466666666666667
101,-0.9890298523332208,A,-0.9479115751135794,1.4463534860143525,-0.38035636901361247,False,0.09,-0.9888888888888889,0.55,1.4333333333333333
102,-0.2206368110996228,A,-0.3524920423958568,4.537557625093794,-0.1608883283732429,False,0.39,-0.2222222222222222,0.85,4.533333333333333
103,0.7549587879305298,A,-0.379333183998508,1.2297073427454368,-0.17078181092192052,False,0.8300000000000001,0.7555555555555555,0.53,1.2333333333333334
104,-1.6801484998009626,A,-0.294454652640026,2.462038195216368,-0.13949609732657992,False,0.015,-1.6777777777777778,0.6599999999999999,2.466666666666667
105,-1.1310874537475506,A,0.5358256871187812,-1.2613283014269527,0.16654021713116704,False,0.06,-1.1333333333333333,0.265,-1.2666666666666666
106,0.328824477523814,A,0.27852396060480133,1.393269650290127,0.07170035604421389,False,0.675,0.3333333333333333,0.54,1.4000000000000001
107,1.5800381401822554,A,3.4672096662477863,1.816822194925652,1.2470306325657086,True,0.985,1.5777777777777777,0.5900000000000001,1.8333333333333333
108,-1.0739710149498365,A,-1.5747836535561843,2.0724423333608772,-0.6114176278876606,False,0.06999999999999999,-1.0777777777777777,0.605,2.066666666666667
109,0.5879323672167158,A,0.33144190488216335,1.0890722310268341,0.09120559043291304,False,0.77,0.5888888888888889,0.505,1.0999999999999999
110,0.07311068243776825,A,0.16171009696036182,-3.9132811660964606,0.028643472007071603,False,0.5349999999999999,0.07777777777777778,0.06999999999999999,-3.9
111,-0.666130447622506,A,-0.2775770483027283,-0.11878899859161107,-0.13327511438753653,False,0.205,-0.6666666666666666,0.365,-0.13333333333333333
112,-0.5349457971138173,A,-1.4153894218507554,-3.447616919296732,-0.5526658775678541,False,0.255,-0.5333333333333333,0.09,-3.4333333333333336
113,0.23199712289353255,A,0.8355592440829206,0.5387257660566555,0.2770201944352947,False,0.625,0.23333333333333334,0.445,0.5333333333333333
114,-0.1630700285214618,A,0.838681796326706,-1.2184200043343947,0.278171148317531,False,0.42000000000000004,-0.16666666666666666,0.27,-1.2333333333333334
115,-0.049507190889815825,A,-0.3194021092381939,2.6466581389262767,-0.14869157902932115,False,0.465,-0.044444444444444446,0.6849999999999999,2.6333333333333333
116,0.6883670409512951,A,2.0054314509650455,-0.8688952410971992,0.7082280183911897,True,0.805,0.6888888888888889,0.3,-0.8666666666666667
117,0.1067369794102278,A,-0.3557917109670547,1.2649946644609695,-0.16210456626315223,False,0.5549999999999999,0.1111111111111111,0.54,1.2666666666666666
118,0.12025359408017883,A,-0.49776819652939347,-0.7414297118253321,-0.21443624063928368,False,0.5700000000000001,0.12222222222222223,0.31,-0.7333333333333334
119,-0.029674131822164038,A,-0.11216786591725532,-4.093998809941518,-0.07230628960550607,False,0.475,-0.03333333333333333,0.06,-4.1000000000000005
120,-0.38682177013650687,A,1.0818056513369374,4.320777113227171,0.36778513166887117,False,0.315,-0.3888888888888889,0.8300000000000001,4.333333333333333
121,-0.04223997674148784,A,0.9895819827881369,2.5691356340224827,0.33379204490416875,False,0.47000000000000003,-0.044444444444444446,0.6799999999999999,2.566666666666667
122,0.3333528525787652,A,2.0384025866005677,-4.110114958892343,0.7203809796865431,True,0.6799999999999999,0.3333333333333333,0.05500000000000001,-4.1000000000000005
123,-1.139842845449048,A,2.738621351824517,-0.2824121948020831,0.9784773839510867,True,0.05500000000000001,-1.1444444444444446,0.35,-0.26666666666666666
124,0.27693167868270085,A,1.0540562510100357,6.382167272757978,0.35755687044456647,False,0.65,0.2777777777777778,0.93,6.366666666666667
125,-0.744364085574216,A,-1.135114977965178,-4.140266456496814,-0.44935841172041063,False,0.16499999999999998,-0.7444444444444445,0.05,-4.133333333333334
126,-0.934576446053658,A,-0.7871958932809994,-1.4860948567375187,-0.32111754016467847,False,0.1,-0.9333333333333333,0.25,-1.5
127,0.7637771072132155,A,0.8489705863484972,-0.3081198029693927,0.2819635341271399,False,0.835,0.7666666666666667,0.35,-0.3
128,0.2625128043213852,A,1.290448997018906,-3.971258019318469,0.44468980770539174,False,0.64,0.26666666666666666,0.06999999999999999,-3.966666666666667
129,0.27222515377115675,A,-0.2566352099142142,-2.5906741563976396,-0.12555607934420115,False,0.645,0.2777777777777778,0.155,-2.6
130,0.44900325807407504,A,-0.28869977396755686,-4.103904665259849,-0.1373748838342966,False,0.725,0.4444444444444444,0.05500000000000001,-4.1000000000000005
131,0.8001662605012334,A,-0.6150364930237813,9.022145907825111,-0.25766062587801664,False,0.845,0.8,0.99,9.033333333333333
132,-0.32442242454960646,A,-0.8435549984586611,-2.934813264602064,-0.34189116566051836,False,0.355,-0.3222222222222222,0.12,-2.9333333333333336
133,1.252229256981168,A,0.17820889609769197,5.217223363074306,0.034724829639162416,False,0.9550000000000001,1.2555555555555555,0.885,5.233333333333333
134,0.04391235702863276,A,0.691368964664847,-4.525632417155855,0.22387252902561053,False,0.52,0.044444444444444446,0.03,-4.533333333333333
135,-0.5041266555685946,A,0.8838719180446166,5.71884395849599,0.29482795402301576,False,0.27,-0.5,0.915,5.733333333333333
136,-0.5030094853629163,A,-0.9660094978473788,-0.9964059558846612,-0.3870271539371745,False,0.275,-0.5,0.28500000000000003,-1.0
137,0.5928564658991633,A,1.070975605633229,4.975616926072456,0.36379324228662385,False,0.775,0.5888888888888889,0.8699999999999999,4.966666666666667
138,0.08389175696024842,A,-0.7981092912628601,4.517929762835693,-0.32514015269281504,False,0.545,0.08888888888888889,0.845,4.533333333333333
139,-0.7369586982296564,A,0.03008542632935951,-1.2461749609772665,-0.019872585958757766,False,0.16999999999999998,-0.7333333333333333,0.27,-1.2333333333333334
140,0.2838164339796448,A,0.11314147476447917,10.033111914878125,0.010741371447354015,False,0.655,0.2888888888888889,1.0,10.033333333333333
141,-0.7564497794600868,A,-1.3933159594941995,3.177892476178573,-0.5445297327702011,False,0.16,-0.7555555555555555,0.74,3.1666666666666665
142,0.0185628982570598,A,-0.6536539507290053,4.114329248785515,-0.2718947873580631,False,0.505,0.022222222222222223,0.82,4.1000000000000005
143,-0.34653526008190305,A,-1.3759822226907978,0.03245327071676213,-0.5381406221613257,False,0.34500000000000003,-0.34444444444444444,0.385,0.03333333333333333
144,0.8451211000426155,A,0.8051664145241134,3.758553774929479,0.26581758117478826,False,0.86,0.8444444444444444,0.8,3.766666666666667
