,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.9579375152395267,A,-2.860939072611165,-0.2823967166311713,-0.28383046451721183,False,0.9,0.9555555555555555,0.47000000000000003,-0.3
1,1.4094189427293062,A,-0.4930497735612507,1.6083832456029743,0.07778976342125961,False,0.96,1.411111111111111,0.665,1.6
2,-0.7621696482761022,A,-4.370429041780589,-2.6203239783792576,-0.5633601451527024,False,0.16499999999999998,-0.7666666666666667,0.195,-2.6
3,0.526290050015844,A,0.37647141466425815,-4.00723288648355,-0.06242586256746065,False,0.76,0.5222222222222223,0.09,-4.0
4,0.2924565316359593,A,1.3281670427077361,2.8055026959460356,0.3447976543902066,False,0.6599999999999999,0.2888888888888889,0.78,2.8
5,-1.0636907001014642,A,-3.3041664965250943,-9.093690250122819,-0.7174385291612171,False,0.08,-1.0666666666666667,0.0,-9.1
6,0.2547968529333255,A,-0.23869863809980513,-1.4323458447631334,-0.023714641691096234,False,0.64,0.25555555555555554,0.315,-1.45
7,0.7372695482752158,A,-0.22787281122302783,0.09841165382521899,0.04379483417623008,False,0.8400000000000001,0.7333333333333333,0.5,0.1
8,-0.2716197911794141,A,-0.15163699320798124,1.4158977562142514,0.10980634026338519,False,0.365,-0.26666666666666666,0.64,1.4
9,-1.354381721551273,A,-0.6847973696290754,-6.046931618989244,-0.27608605730638663,False,0.034999999999999996,-1.3555555555555554,0.03,-6.05
10,0.5122781822977726,A,-0.1427119973744353,2.818967357819408,0.17156661429124734,False,0.75,0.5111111111111111,0.78,2.8
11,0.885448705880912,A,0.913197839826221,1.9905429977626314,0.26050051368668425,False,0.885,0.8888888888888888,0.7,2.0
12,1.1125715207728761,A,0.8048475671884581,5.169035257315718,0.38521832431358866,True,0.93,1.1111111111111112,0.9349999999999999,5.15
13,-0.49379281451796964,A,-1.9428234376675788,1.2436099234220874,-0.10931220899894915,False,0.26,-0.48888888888888893,0.625,1.25
14,-0.6343338673511622,A,2.5317319432425083,-1.346374052133696,0.30738649959447684,False,0.205,-0.6333333333333333,0.325,-1.35
15,-0.13777973158571374,A,0.6295748338092111,2.3354441408001914,0.24190740679716058,False,0.425,-0.13333333333333333,0.74,2.35
16,-0.034016696730632866,A,-2.432599762362742,-4.667625765520785,-0.42294622461795306,False,0.49000000000000005,-0.03333333333333333,0.065,-4.65
17,-0.07022108222170173,A,-1.4373892679471052,0.3061003774680183,-0.0901476662084271,False,0.45999999999999996,-0.06666666666666667,0.525,0.3
