,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.630116678577318,A,-4.40325520897031,1.0286559350653572,-0.433194665837152,False,0.19,-0.6333333333333333,0.61,1.05
1,0.31956334568551864,A,-1.0356530794198497,3.605890281601974,-0.01724909237220073,False,0.655,0.3222222222222222,0.8550000000000001,3.6
2,-0.7371463031001335,A,-2.3651028749104293,0.20847832171753222,-0.18145458230399625,False,0.15,-0.7333333333333333,0.51,0.2
3,-0.057479166159854204,A,-2.3282448769144954,-0.3525378381457003,-0.1769021083111035,False,0.45,-0.05555555555555555,0.44000000000000006,-0.35
4,0.9844853904503649,A,5.646471064153159,7.658791369810784,0.8080859240400535,True,0.9,0.9888888888888889,0.975,7.65
5,-0.9929338252771489,A,1.1566015538614367,2.3809810114941916,0.2535247625971524,False,0.08,-0.9888888888888889,0.755,2.4
6,-0.5756296372265127,A,-3.521740125564784,-2.797491597177737,-0.32431532594492385,False,0.21000000000000002,-0.5777777777777778,0.19,-2.8
7,-0.7961944945326322,A,-2.537233746563822,4.841717065523059,-0.20271513250160816,False,0.13,-0.8,0.915,4.85
8,-1.4069815259434217,A,-0.6054922045057677,-1.6476873090373936,0.0358817422440036,False,0.03,-1.411111111111111,0.28500000000000003,-1.65
9,0.8322176985365667,A,0.09760116642273664,-2.062479975248634,0.12272352583953222,False,0.86,0.8333333333333334,0.24500000000000002,-2.05
10,-0.6411513331696854,A,1.6225393114684805,2.1595580736334123,0.3110745384706776,True,0.18,-0.6444444444444444,0.725,2.15
11,-0.04141356343973821,A,1.8144106451153568,8.207754470750457,0.33477330953538426,True,0.465,-0.044444444444444446,0.985,8.2
12,-2.3018729995112843,A,-5.493765484399928,1.2348231415668756,-0.567887810820863,False,0.0,-2.3,0.625,1.25
13,-0.0717801323626069,A,-0.9515518235551512,8.525336230620843,-0.006861420742941398,False,0.45,-0.06666666666666667,0.985,8.55
14,-1.510242886242538,A,-2.463981291124354,2.3232441966348327,-0.19366743820360255,False,0.02,-1.511111111111111,0.745,2.3
15,-1.6635598420064905,A,-1.1496062398913354,-3.8484506257079754,-0.0313238882824833,False,0.01,-1.6666666666666667,0.125,-3.85
16,0.4992556077799193,A,-3.8928810541937917,-5.827451424167555,-0.3701563785563006,False,0.73,0.5,0.034999999999999996,-5.85
17,0.9103443455815533,A,-0.6797363184585584,1.8959969514305008,0.026711564364761946,False,0.885,0.911111111111111,0.705,1.9
18,-1.8402813451189233,A,-5.618150274253226,-10.983386060180708,-0.583251057652149,False,0.01,-1.8444444444444446,0.005,-11.0
19,1.2840021982619032,A,-2.6845926640716895,0.7118950167300367,-0.22091600276182694,False,0.96,1.2888888888888888,0.5650000000000001,0.7
20,0.3365335753264995,A,-1.6272791677599743,-0.3627612331797987,-0.09032312045648296,False,0.665,0.3333333333333333,0.43499999999999994,-0.35
