,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4327251961721063,A,-0.00891210111238211,3.2839776814645103,0.1095676599022355,False,0.73,0.43,0.805,3.3
1,-0.6688028037736332,A,-5.393927025019366,6.2728323847201635,-0.5555563762738583,False,0.18,-0.67,0.9550000000000001,6.25
2,0.7497942798448033,A,-3.1821343301487413,5.086634214517599,-0.2823692996947257,False,0.86,0.75,0.9199999999999999,5.1
3,-1.293351396091517,A,-2.466276982299875,2.113255515467685,-0.19395098790625936,False,0.04,-1.29,0.6950000000000001,2.1
4,0.6976939426537608,A,-1.3562780960652598,-0.9304464451222058,-0.056850729170543984,False,0.8300000000000001,0.7,0.35,-0.95
5,0.11620164890514496,A,-1.7332003330926633,4.3302249169104,-0.10340585355900136,False,0.54,0.12,0.8800000000000001,4.35
6,-0.20475110174666467,A,-3.6032134615701428,-0.8027662392677333,-0.33437841302088295,False,0.38,-0.2,0.365,-0.8
7,0.1193544655126229,A,0.8155189931902136,-0.9155322876527294,0.21139633535440552,False,0.54,0.12,0.355,-0.9
8,-0.17561204924604154,A,-0.9624423575055496,5.672643842496204,-0.008206552743419934,False,0.39,-0.18,0.9400000000000001,5.65
9,-0.341588463067933,A,-0.9426211166535604,0.01170396948970226,-0.005758354566853233,False,0.305,-0.33999999999999997,0.45499999999999996,0.0
10,0.12164869975328195,A,0.8614847068765071,0.3091288405314364,0.2170737385640072,False,0.545,0.12,0.495,0.3
11,-1.1493093358996167,A,0.6214432675751076,2.5144103591874476,0.18742529130551197,False,0.05500000000000001,-1.15,0.74,2.5
12,0.32311951429853925,A,0.09458135677135027,-1.196828967070732,0.12235053746119058,False,0.6799999999999999,0.32,0.32,-1.2
13,0.7080209403850979,A,0.7124279299621826,4.986580658955712,0.19866315911686142,False,0.835,0.71,0.915,5.0
14,-1.3100719350340302,A,-1.6435889842876876,-1.688547206625772,-0.09233760902364438,False,0.034999999999999996,-1.31,0.27,-1.7
15,0.16501810836325856,A,2.7450876428474937,-2.657148898519923,0.4497248277493272,True,0.5700000000000001,0.16999999999999998,0.19,-2.65
16,1.8275293099328875,A,-1.7814829006046504,-4.189340569579554,-0.10936942035209356,False,0.99,1.83,0.10500000000000001,-4.2
17,-0.08382258887172461,A,-0.10107364275755847,0.010634910211856585,0.09818443117855787,False,0.43499999999999994,-0.08,0.45499999999999996,0.0
18,0.31769874684011445,A,1.1995279806130696,4.3396018623580765,0.25882677171376756,False,0.675,0.32,0.885,4.35
19,-0.5546714433988502,A,0.20901314833339002,1.6050065598847623,0.13648445095002906,False,0.225,-0.55,0.64,1.6
20,-0.7799014647819124,A,0.105896121672301,-3.535245227973698,0.12374806786837536,False,0.13999999999999999,-0.78,0.13,-3.55
21,0.12382681678190292,A,-1.7323115146412216,2.0515251448314338,-0.10329607215185499,False,0.545,0.12,0.6849999999999999,2.05
22,0.289854438801238,A,0.08552720178634202,4.655918758124597,0.12123222373450857,False,0.6599999999999999,0.29,0.905,4.65
23,0.05188891240528943,A,-2.6925216921120207,2.4516633348211876,-0.22189534770472125,False,0.505,0.05,0.735,2.45
24,-1.8025179388501775,A,-3.5447360589179238,-4.469537895688966,-0.32715564268008707,False,0.01,-1.8,0.09,-4.45
25,0.5523935566696453,A,-0.1292923398946091,0.03230179728371563,0.09469903067351924,False,0.78,0.55,0.45999999999999996,0.05
26,0.4830467900314682,A,-0.3979111486907547,-1.737172944671935,0.06152088189883017,False,0.755,0.48,0.265,-1.75
27,0.8638343051743431,A,1.099791962299828,5.044074711575226,0.24650799005949,False,0.885,0.86,0.9199999999999999,5.05
28,0.13949484961732145,A,-0.42494241334419053,0.42096605981342333,0.05818214577584966,False,0.5549999999999999,0.13999999999999999,0.51,0.4
29,-0.21929465925794625,A,-0.25001613744056306,1.9357901725623543,0.07978796717213656,False,0.37,-0.22000000000000003,0.6799999999999999,1.95
30,-0.5500222253361455,A,-0.8192083705246056,1.4553111166983372,0.009484831381703276,False,0.225,-0.55,0.625,1.45
31,-0.7690508491482637,A,-4.455249523706973,-3.60037850148712,-0.439616684896436,False,0.13999999999999999,-0.77,0.125,-3.6
32,-0.5739372422861184,A,-3.223138128786437,6.3105827666454966,-0.2874338375713764,False,0.215,-0.5700000000000001,0.96,6.3
33,-0.4272341006553221,A,-1.334027229068995,4.580765239155911,-0.05410243846492871,False,0.275,-0.43,0.9,4.6
34,-0.12226176431348802,A,0.645152025955978,-0.3079522524938467,0.19035365181886918,False,0.42000000000000004,-0.12,0.425,-0.3
35,0.20190665294991395,A,-0.23955999895092367,-5.631506866423456,0.08107944530791103,False,0.5900000000000001,0.2,0.045,-5.65
36,0.10216489809071977,A,-1.444860162121145,1.316460134767747,-0.06779184300967908,False,0.53,0.1,0.61,1.3
37,0.24980522851828518,A,-3.7267890474507364,8.322600629695534,-0.3496417119374424,False,0.635,0.25,0.985,8.3
38,0.014865433613193672,A,0.03320342358612713,-0.5388287933556373,0.11476951136763923,False,0.485,0.01,0.39,-0.55
39,0.5767293340550588,A,-0.8439616697947174,1.4902275802209157,0.006427455580176913,False,0.79,0.58,0.63,1.5
40,-0.2107847380445143,A,1.2606733910200383,-4.608792613933684,0.2663790780189876,False,0.375,-0.21000000000000002,0.08,-4.6
41,-0.6810491536567505,A,0.3865894692418246,4.480034945266348,0.15841758966196914,False,0.175,-0.6799999999999999,0.89,4.5
42,0.4277135795020266,A,1.0973726714852483,-0.7469141300790778,0.24620917408701548,False,0.73,0.43,0.37,-0.75
43,1.0624712305421726,A,-3.1329619797736825,1.0094093954535397,-0.2762958323762739,False,0.925,1.06,0.58,1.0
44,1.0373810420362204,A,2.025434834626504,10.937664768160449,0.3608377239598126,True,0.9199999999999999,1.04,0.9949999999999999,10.95
45,1.8357652174420716,A,1.4660094356401858,8.138044732062433,0.29174092765172704,False,0.99,1.8399999999999999,0.985,8.15
46,0.31793839362802756,A,1.110854744104436,4.268643325663572,0.24787439705913447,False,0.675,0.32,0.8800000000000001,4.25
47,0.0347712451897481,A,-0.6418947533473306,4.176901982967975,0.031385522539002106,False,0.495,0.03,0.875,4.2
48,1.576186394942072,A,-1.1788199113646274,8.41051083767238,-0.034932181918880666,False,0.9800000000000001,1.58,0.99,8.4
49,1.5972873295973817,A,0.9041312107378208,7.223609561876664,0.22234117332098582,False,0.9800000000000001,1.6,0.9800000000000001,7.2
50,-0.0013844013147777364,A,1.2467007334798326,2.2492704348980914,0.2646532610044443,False,0.475,-0.0,0.705,2.25
51,-0.4823553393674862,A,-3.503372463528743,-0.6852117839377879,-0.3220466649140522,False,0.255,-0.48,0.375,-0.7
52,0.6479394991704244,A,2.280517591551681,4.055064036102186,0.39234398257606634,True,0.82,0.65,0.865,4.05
53,0.3076677644887352,A,-1.481889819929163,2.985133614219274,-0.0723655193703788,False,0.665,0.31,0.775,3.0
54,-0.5518853276356713,A,1.1607157610186518,-5.531560376924119,0.25403292424735,False,0.225,-0.55,0.05,-5.55
55,0.2753469272256884,A,-1.5386338933358559,-0.5102523472417977,-0.07937419950713676,False,0.65,0.27999999999999997,0.395,-0.5
56,0.4788008082344408,A,1.5553886915985184,6.096662936877404,0.30278050550127017,True,0.75,0.48,0.95,6.1
57,1.0092307933784215,A,4.949500559777621,9.091264658343775,0.7220003993912915,True,0.915,1.01,0.9949999999999999,9.1
58,0.15474218219817637,A,-2.0262155381894678,3.8424150355441955,-0.13959729566805185,False,0.5650000000000001,0.15,0.845,3.85
59,1.3358162639144155,A,-1.5285700067456256,5.550995347946845,-0.0781311699216856,False,0.96,1.34,0.9400000000000001,5.55
60,0.2679816375049234,A,0.33038148460978245,2.827496726741821,0.15147512392472215,False,0.645,0.27,0.76,2.85
61,-0.1629780220587183,A,-3.42682036294553,-3.005125136178383,-0.3125914186729288,False,0.4,-0.16,0.16499999999999998,-3.0
62,-1.075136780758774,A,-5.243800675232421,1.2115703462702496,-0.5370136897413891,False,0.065,-1.08,0.6,1.2
63,-0.4358779407525955,A,-2.8230228546800022,-3.713623354989777,-0.2380140514036727,False,0.275,-0.44000000000000006,0.12,-3.7
64,0.260248044964998,A,1.2673999039992252,0.18570257450431651,0.2672098956722954,False,0.64,0.26,0.475,0.2
65,0.027266695360973075,A,-3.735198670658114,0.6130090566628111,-0.3506804170495822,False,0.49000000000000005,0.03,0.525,0.6
66,-1.5785032583826144,A,-5.43815239932308,-6.715029614471068,-0.5610188234302617,False,0.02,-1.58,0.025,-6.7
