,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.0709050881932045,A,-1.0035272938200697,1.0141191715354603,-0.008244904475533842,"('NORMAL', 0.8977188877514181, 2.1256952990255926)",0.0,0.4821129355058933,2.4105646775294662,True,False,0.5700000000000001,0.06666666666666667,0.585,1.0
1,-0.146427018277593,A,2.5272787626572826,2.3159409270439215,0.46531502891589344,"('NORMAL', 1.3338224099187002, 2.1256952990255926)",0.0,0.5990235971344103,2.9951179856720516,True,True,0.44000000000000006,-0.14444444444444446,0.73,2.3
2,0.10368415937427622,A,-1.11607770520011,4.476775870067294,0.1282713156524359,"('NORMAL', 0.8838173508108187, 2.1256952990255926)",0.0,0.47852069689587573,2.3926034844793787,True,False,0.5900000000000001,0.1,0.8949999999999999,4.5
3,1.3552371099157203,A,1.8450704126469888,3.9865225007105902,0.45697840447059423,"('NORMAL', 1.2495602160931223, 2.1256952990255926)",0.0,0.5858262348091381,2.9291311740456907,True,True,0.97,1.3555555555555554,0.86,4.0
4,0.6704745353492038,A,-0.37420759920945945,2.108854291879695,0.11348685199632359,"('NORMAL', 0.9754485990408396, 2.1256952990255926)",0.0,0.5071656900559444,2.535828450279722,True,False,0.8300000000000001,0.6666666666666666,0.7150000000000001,2.1
5,0.30624093625905635,A,-0.9024897107914178,-1.9182759545596735,-0.12317914624112124,"('NORMAL', 0.9101984307014563, 2.1256952990255926)",0.0,0.48701164653748474,2.4350582326874237,True,False,0.6950000000000001,0.3111111111111111,0.25,-1.9
6,1.0250754039277925,A,2.2229126922008744,1.4475476352003311,0.39177597451891244,"('NORMAL', 1.2962289784950882, 2.1256952990255926)",0.0,0.5962293271956938,2.981146635978469,True,True,0.9349999999999999,1.0222222222222221,0.64,1.45
7,-0.06763523400038267,A,1.203962232224471,-1.4118708735934766,0.14765030236530832,"('NORMAL', 1.1703744632932471, 2.1256952990255926)",0.0,0.5556554211840028,2.778277105920014,True,False,0.49000000000000005,-0.06666666666666667,0.29500000000000004,-1.4
8,0.23583387868828717,A,-2.7756687878154254,-1.7443863207691026,-0.33700894271305243,"('NORMAL', 0.6788348326806575, 2.1256952990255926)",0.0,0.4237275549855496,2.118637774927748,True,False,0.655,0.23333333333333334,0.26,-1.75
9,-0.07500683066448197,A,-2.5552241999361653,2.240897604835514,-0.13853060385013216,"('NORMAL', 0.7060627969695754, 2.1256952990255926)",0.0,0.4291193003113294,2.145596501556647,True,False,0.485,-0.07777777777777778,0.725,2.25
10,0.7377233723317691,A,-1.8723176226556293,1.433481703451474,-0.09276549857744867,"('NORMAL', 0.7904112315478186, 2.1256952990255926)",0.0,0.4570432429983039,2.2852162149915194,True,False,0.86,0.7333333333333333,0.635,1.45
11,0.46199056933210003,A,0.37159839906107417,6.6334730145770315,0.3973821006158987,"('NORMAL', 1.0675659845603838, 2.1256952990255926)",0.0,0.5310226579663437,2.6551132898317187,True,True,0.76,0.4666666666666667,0.9650000000000001,6.65
12,0.1883127194999075,A,-3.484082708425795,-0.9539355525035447,-0.386522266068877,"('NORMAL', 0.5913358874005128, 2.1256952990255926)",0.0,0.40008252961873936,2.000412648093697,True,False,0.635,0.18888888888888888,0.355,-0.95
13,0.06578014523604364,A,-2.4975894848241333,-1.8897111181119053,-0.3104360076524419,"('NORMAL', 0.7131814837106255, 2.1256952990255926)",0.0,0.43191398976851136,2.159569948842557,True,False,0.5650000000000001,0.06666666666666667,0.25,-1.9
14,0.2315746828572513,A,-3.313003844028402,4.5807665124229215,-0.1268399032928763,"('NORMAL', 0.6124665001100982, 2.1256952990255926)",0.0,0.40595804840505434,2.0297902420252716,True,False,0.655,0.23333333333333334,0.905,4.6
15,0.33198197324512596,A,-1.6688112393107029,-3.2230713291757667,-0.2701889202605553,"('NORMAL', 0.8155470926346754, 2.1256952990255926)",0.0,0.46133361226512526,2.3066680613256265,True,False,0.705,0.3333333333333333,0.135,-3.2
16,0.08798823818566452,A,-0.4895315050470987,-1.5182577163322424,-0.0570726200189541,"('NORMAL', 0.9612044970648564, 2.1256952990255926)",0.0,0.4995863301889346,2.497931650944673,True,False,0.58,0.08888888888888889,0.29,-1.5
17,-0.12351843398693309,A,-0.9458579677728012,-0.7295671624544605,-0.07687295557888289,"('NORMAL', 0.9048418494230425, 2.1256952990255926)",0.0,0.482832235565801,2.414161177829005,True,False,0.45999999999999996,-0.12222222222222223,0.38,-0.75
18,-0.7460620361883021,A,-0.35461732170704907,-3.547068719433047,-0.12890894027333763,"('NORMAL', 0.9778682700401465, 2.1256952990255926)",0.0,0.4988735735017389,2.4943678675086947,True,False,0.155,-0.7444444444444445,0.11499999999999999,-3.55
19,0.6893418986667483,A,-1.1887857217650857,-0.9837564105980616,-0.11657752444283662,"('NORMAL', 0.874836902265475, 2.1256952990255926)",0.0,0.47976391496842685,2.3988195748421344,True,False,0.835,0.6888888888888889,0.35,-1.0
20,-1.3106886418218464,A,0.20861211125847756,2.4726375944119114,0.19809814154885816,"('NORMAL', 1.0474349173086759, 2.1256952990255926)",0.0,0.5143365551751009,2.5716827758755043,True,False,0.034999999999999996,-1.3111111111111111,0.74,2.45
21,0.0932689028745588,A,-0.7777345045225863,1.7220787107454658,0.04906778202185953,"('NORMAL', 0.9256074290979369, 2.1256952990255926)",0.0,0.48988046450116474,2.449402322505824,True,False,0.58,0.08888888888888889,0.67,1.7
