,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.8160279806171769,A,-1.323873554948836,-5.739244567725522,-0.518933682211759,False,0.005,-1.8111111111111111,0.04,-5.75
1,0.37672321510595896,A,-0.3281355316423672,-3.1806733362901225,-0.15191066573677267,False,0.6950000000000001,0.37777777777777777,0.155,-3.2
2,-0.33514993682399025,A,0.22935548641502362,1.2730578144829447,0.053577153665458774,False,0.325,-0.3333333333333333,0.63,1.25
3,-0.023215872353665595,A,-0.16589153704747436,3.406229870891052,-0.0921085100418089,False,0.48,-0.022222222222222223,0.825,3.4
4,0.5586661316752196,A,0.9137097257100433,0.11699722904136373,0.30582598956855084,False,0.775,0.5555555555555556,0.5,0.1
5,0.14060190079568174,A,1.0870622938673973,-2.8537287148252912,0.3697226983308869,False,0.5700000000000001,0.14444444444444446,0.18,-2.85
6,1.093211145953628,A,3.0278483557047133,5.65485797473441,1.085084709297204,True,0.93,1.088888888888889,0.9349999999999999,5.65
7,0.7005253385925312,A,0.05879080370491108,0.33617694647738855,-0.009291957372894146,False,0.835,0.7,0.525,0.35
8,-0.6258549494520432,A,-1.0318723274241492,-4.667332812717092,-0.4113037947995715,False,0.2,-0.6222222222222222,0.075,-4.65
9,-0.15904640784671015,A,0.17401062571465015,0.08595279639851736,0.03317737255316605,False,0.41500000000000004,-0.15555555555555556,0.495,0.1
10,0.44940373653288196,A,1.0246401454972291,8.04795977256634,0.3467142717634334,False,0.73,0.4444444444444444,0.9800000000000001,8.05
11,0.8200200483628649,A,1.697187999492579,2.7850996655145392,0.5946113454108652,False,0.875,0.8222222222222223,0.7849999999999999,2.8
12,0.023719517462657196,A,0.9104354125035233,-0.6698458110881513,0.30461909751279675,False,0.51,0.022222222222222223,0.41500000000000004,-0.65
13,0.03896595498791419,A,-2.1916152021708597,5.469889214233192,-0.8387780081589044,False,0.515,0.044444444444444446,0.925,5.45
14,0.4884126283475162,A,1.1054030703860933,2.0381345320986295,0.37648299769158894,False,0.75,0.48888888888888893,0.72,2.05
15,0.5725801105587622,A,0.8936398279627322,-2.1805328324735687,0.2984283465749625,False,0.78,0.5777777777777778,0.24,-2.2
16,-1.2408802182069565,A,-2.5039711514480256,-7.657731189398817,-0.9539105229713157,False,0.05,-1.2444444444444445,0.01,-7.65
17,-1.1157748912501093,A,-0.575960529376971,2.535810757833995,-0.2432574618794223,False,0.06999999999999999,-1.1111111111111112,0.755,2.55
18,-1.2481884237693164,A,-2.6589963522546745,1.3060453519831046,-1.0110518749112172,False,0.05,-1.2444444444444445,0.63,1.3
19,-0.6760228176868084,A,-1.284150817645513,-1.4758908369883126,-0.5042921213529126,False,0.175,-0.6777777777777777,0.31,-1.5
20,1.0310759999662096,A,2.4369370176635865,5.127775805208705,0.8672783619640422,True,0.925,1.0333333333333334,0.9099999999999999,5.15
21,-0.9361211829187351,A,-1.2548276664779299,-4.5038630097559205,-0.4934837850815498,False,0.1,-0.9333333333333333,0.08499999999999999,-4.5
22,0.6601043492441356,A,-0.6218609448780077,-0.8371016379793723,-0.26017607757987016,False,0.82,0.6555555555555556,0.395,-0.85
23,0.31744839605875946,A,0.42483324979352455,-6.075139225548015,0.12562907564662765,False,0.665,0.3222222222222222,0.034999999999999996,-6.1
24,0.45963895994330917,A,-1.2544421688803693,2.7435955841028346,-0.49334169299729785,False,0.735,0.4555555555555555,0.78,2.75
