,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5597481183995743,A,1.2649275798066244,-0.5281163571730287,0.26690452934203357,False,0.76,0.5599999999999999,0.40499999999999997,-0.55
1,-0.4907350241981004,A,-4.606040241057344,0.8395778368424676,-0.45824143003812645,False,0.25,-0.49000000000000005,0.575,0.85
2,-1.391007455232587,A,-2.7281071248392594,4.191685221441343,-0.22629064223576062,False,0.034999999999999996,-1.3900000000000001,0.885,4.2
3,-0.06525679888863122,A,-1.7936396498817053,4.328950602641618,-0.11087094750850655,False,0.45499999999999996,-0.06999999999999999,0.9,4.35
4,0.4308650517047559,A,-0.3231140549746743,2.461029374896831,0.07075936044896691,False,0.71,0.43,0.755,2.45
5,1.2756671795377121,A,-1.6712966999038952,7.744489486894823,-0.09575989622326843,False,0.96,1.28,0.99,7.75
6,0.13136382968519128,A,0.7341464782040461,-2.5218037125334276,0.2013457010727587,False,0.545,0.13,0.21000000000000002,-2.5
7,-0.2985585274665765,A,-1.1273333216266357,1.1326348299920674,-0.028572873939353288,False,0.32999999999999996,-0.3,0.61,1.15
8,0.6663958769419136,A,-1.3119382264647437,0.4152260709747419,-0.051374140256873896,False,0.8150000000000001,0.67,0.53,0.4
9,0.5522129107771312,A,1.2742801808063278,-3.1558586635607107,0.26805970529113826,False,0.755,0.55,0.155,-3.15
10,0.761699427875384,A,-1.3217166463828334,-2.5121360578642333,-0.05258191074873834,False,0.8550000000000001,0.76,0.21000000000000002,-2.5
11,-0.8563855949667831,A,-0.30116720666398133,-1.6824847955090094,0.07347010063001025,False,0.13999999999999999,-0.86,0.28500000000000003,-1.7
12,0.33394129489920915,A,-0.33417887149964304,4.330426839608047,0.06939270213313524,False,0.6599999999999999,0.32999999999999996,0.9,4.35
13,0.13369084591879607,A,-1.1789439623192757,0.41874489222526645,-0.034947503932433656,False,0.545,0.13,0.5349999999999999,0.4
14,0.20371173887386426,A,-0.3141345327960834,2.2201488341496916,0.07186845598885894,False,0.595,0.2,0.73,2.2
15,-1.1576681601631285,A,-3.2098385567618726,5.529670901153381,-0.28579115595407545,False,0.06999999999999999,-1.16,0.945,5.55
16,-1.2587117025927372,A,-1.544485364735793,-1.3775390691098732,-0.08009693738810655,False,0.05500000000000001,-1.26,0.305,-1.4
17,-0.22178053733428632,A,-1.7829340248202517,-2.670086505740951,-0.10954865432059913,False,0.37,-0.22000000000000003,0.195,-2.65
18,0.05810402249227225,A,1.5765052322938458,2.15818118438945,0.3053886911749995,False,0.505,0.06,0.725,2.15
19,0.5521680878611959,A,-0.28909973676531,-2.246549612306848,0.07496060054483954,False,0.755,0.55,0.23500000000000001,-2.25
20,-1.4017545940483598,A,-1.4792812551432728,4.452861364170454,-0.07204332543711495,False,0.034999999999999996,-1.4,0.905,4.45
21,0.20820098135602208,A,0.5594392837790618,-1.2986300640774908,0.17976693927786302,False,0.595,0.21000000000000002,0.315,-1.3
22,-1.5948538728705808,A,-6.20427370143681,-1.2834721150384483,-0.6556454307587077,False,0.01,-1.59,0.32,-1.3
23,0.025864374142582327,A,0.6131659581699798,2.2375089879275767,0.18640292878321416,False,0.495,0.03,0.735,2.25
24,-0.007097156345117867,A,-1.8074945354908958,-5.617132559693339,-0.11258221805600895,False,0.48,-0.01,0.04,-5.6
25,-1.0427125833323618,A,-3.116645849350532,-1.8804897006797487,-0.27428056395544886,False,0.095,-1.04,0.26,-1.9
26,-1.8756553867063668,A,-3.2399172931067044,-5.426594965023703,-0.28950629710102627,False,0.005,-1.8800000000000001,0.045,-5.45
27,-1.0650275577699226,A,-2.411802848710567,-4.700630179205948,-0.1872226768222431,False,0.09,-1.0699999999999998,0.06999999999999999,-4.7
28,0.10310358668022915,A,-0.6354051953538902,-0.057045706177001665,0.03218707296487619,False,0.53,0.1,0.465,-0.05
29,-0.0765104251867304,A,-2.09773455154903,1.3699211214400207,-0.14843088582540864,False,0.45,-0.08,0.635,1.35
30,0.19026994810541678,A,4.749977645039918,-4.122056655826742,0.6973565519302938,True,0.585,0.19,0.095,-4.1
31,0.332579541408471,A,-1.2877916129056342,1.8106449218152512,-0.04839169855571571,False,0.6599999999999999,0.32999999999999996,0.6950000000000001,1.8
32,0.3684682958391875,A,1.1853533161989633,0.9950491598711954,0.25707600404835285,False,0.6799999999999999,0.37,0.6,1.0
33,-1.0454700915062427,A,-5.261118630055658,-0.6925071267035556,-0.5391526973714716,False,0.095,-1.05,0.385,-0.7
34,0.8025691053890363,A,-2.2532357536373895,6.690595576176833,-0.16763744116921525,False,0.865,0.8,0.97,6.7
35,-0.885976647947705,A,0.37885076472691426,1.2767017759048533,0.1574617523143547,False,0.13,-0.89,0.62,1.3
36,0.34970295185211014,A,1.9985024715789608,0.25581501778692733,0.3575112035569787,True,0.67,0.35,0.51,0.25
37,-0.4564831082663347,A,-3.6724906306314584,-3.2892988637714513,-0.3429351043118117,False,0.26,-0.45999999999999996,0.145,-3.3
