,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8115289405501409,A,0.282521294689429,1.3304094972904617,0.15741201559614862,"('NORMAL', 1.0565637266228027, 2.1256952990255926)",0.0,0.5309410459100063,2.6547052295500317,True,False,0.8800000000000001,0.8111111111111111,0.625,1.35
1,-0.13915546668031792,A,-2.3588499178006073,-4.842993001781914,-0.42181870272316546,"('NORMAL', 0.7303177446309685, 2.1256952990255926)",0.0,0.43596998361614925,2.1798499180807465,True,False,0.45,-0.14444444444444446,0.065,-4.85
2,0.12236045824036432,A,-3.141611172616565,7.622033297027116,0.024997862251506537,"('NORMAL', 0.6336358723386408, 2.1256952990255926)",0.0,0.41162637798574375,2.0581318899287186,True,False,0.575,0.12222222222222223,0.99,7.6
3,0.16563025970491102,A,-0.47304985818503226,10.370959714786558,0.4592772759926475,"('NORMAL', 0.9632402090616903, 2.1256952990255926)",0.0,0.5013532298339738,2.506766149169869,True,True,0.6,0.16666666666666666,1.0,10.35
4,1.960320239315068,A,-1.0046433819402067,2.344351365422527,0.049177411831849184,"('NORMAL', 0.8975810353878345, 2.1256952990255926)",0.0,0.4947323141143579,2.4736615705717897,True,False,0.9949999999999999,1.9555555555555557,0.745,2.35
5,-0.33183492910788226,A,-4.032110411319505,2.5620247633617663,-0.2991600976321585,"('NORMAL', 0.5236468646520822, 2.1256952990255926)",0.0,0.37980240148696587,1.8990120074348293,True,False,0.33999999999999997,-0.3333333333333333,0.7849999999999999,2.55
6,-0.42116953856835887,A,0.353357501159314,1.4711700856364958,0.1718729095553757,"('NORMAL', 1.065312980658383, 2.1256952990255926)",0.0,0.5255561972299354,2.627780986149677,True,False,0.29500000000000004,-0.4222222222222222,0.65,1.45
7,0.6346143193730787,A,-1.5330688044819443,2.1281040494833303,-0.02262277706652776,"('NORMAL', 0.8323131661571179, 2.1256952990255926)",0.0,0.46852539943094373,2.342626997154719,True,False,0.82,0.6333333333333333,0.72,2.15
8,-0.3574438578062457,A,-1.3998686256718942,2.3117147540768235,0.0010616256013889318,"('NORMAL', 0.8487652357987819, 2.1256952990255926)",0.0,0.4667616962166109,2.3338084810830546,True,False,0.325,-0.35555555555555557,0.745,2.3
9,-0.16053695964182507,A,-1.0896684205700593,1.1976258922132084,-0.010484537505824064,"('NORMAL', 0.8870792637737114, 2.1256952990255926)",0.0,0.478462129484297,2.392310647421485,True,False,0.43499999999999994,-0.15555555555555556,0.605,1.2
10,-0.43118424849278075,A,1.9723274211814175,5.65998253009491,0.5444207478739809,"('NORMAL', 1.2652782217707563, 2.1256952990255926)",0.0,0.5796888948080361,2.8984444740401805,True,True,0.29,-0.43333333333333335,0.95,5.65
11,-0.9201885132143462,A,0.1344220969622606,-1.5980776467683528,0.013206393135325657,"('NORMAL', 1.0382714214874127, 2.1256952990255926)",0.0,0.5150163098528526,2.5750815492642634,True,False,0.08,-0.9222222222222223,0.3,-1.6
