,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5316832784025919,A,0.2403187926357343,10.37449349416503,0.35437356080465604,"('NORMAL', 0.9686181620687563, 2.915084857806493)",0.0,0.48576918535086,2.4288459267543,True,False,0.76,0.5333333333333333,1.0,10.35
1,0.04330981511777063,A,-0.3961562351633614,4.593287996708906,-0.05522268272219268,"('NORMAL', 0.7340173141086428, 2.915084857806493)",0.0,0.4205606701257565,2.1028033506287827,True,False,0.52,0.044444444444444446,0.9,4.6
2,0.34548297441132353,A,0.32539786581882574,-1.583817291188345,0.007459050432757069,"('NORMAL', 0.9999777941684371, 2.915084857806493)",0.0,0.4889312584843849,2.4446562924219246,True,False,0.665,0.34444444444444444,0.28500000000000003,-1.6
3,0.5413980854975814,A,0.8160135788704443,4.560083989923269,0.3764317038958291,"('NORMAL', 1.1808157803852295, 2.915084857806493)",0.0,0.5355184609358943,2.6775923046794716,True,False,0.765,0.5444444444444445,0.9,4.55
4,-1.7583435764178381,A,-2.5977795950742535,-7.488905648038414,-1.2223180082095333,"('NORMAL', -0.07748774825010274, 2.915084857806493)",0.0,0.2186544121530376,1.093272060765188,True,False,0.015,-1.7555555555555555,0.015,-7.5
5,0.19612299331772254,A,-0.3286296797328191,1.2217888454748258,-0.1374888880650576,"('NORMAL', 0.7589071942640528, 2.915084857806493)",0.0,0.4296302129926749,2.1481510649633746,True,False,0.595,0.2,0.625,1.2
6,0.15460980457303788,A,-0.10264146349849992,-1.17864547767132,-0.13255275737909833,"('NORMAL', 0.8422050847420115, 2.915084857806493)",0.0,0.44794494203375435,2.2397247101687716,True,False,0.58,0.15555555555555556,0.335,-1.2
7,0.9984522704479931,A,1.0409028696340679,4.572618563166579,0.4571047337471256,"('NORMAL', 1.2637086135773405, 2.915084857806493)",0.0,0.5648664362385701,2.8243321811928506,True,False,0.9099999999999999,1.0,0.9,4.55
8,-0.3896947271952025,A,-1.2792952021881865,-1.1296518587270437,-0.5510309924229558,"('NORMAL', 0.40849762915402577, 2.915084857806493)",0.0,0.33892922539396464,1.6946461269698232,True,False,0.32999999999999996,-0.3888888888888889,0.33999999999999997,-1.15
9,0.09737282604925561,A,1.8415826798437602,-3.6803690922663073,0.48253746528059493,"('NORMAL', 1.558834351768955, 2.915084857806493)",0.0,0.6124328254657884,3.0621641273289417,True,False,0.55,0.1,0.125,-3.7
