,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.459916691449425,A,0.8364719633709953,-1.4265450290748432,0.27735661724778476,False,0.76,0.4555555555555555,0.32,-1.45
1,-1.0116291619395943,A,-1.5288953802279144,2.5430337904170233,-0.5945034877186992,False,0.10500000000000001,-1.011111111111111,0.765,2.55
2,-0.015500806597346081,A,-1.0022719055829095,4.63716495555949,-0.40039325823391086,False,0.515,-0.011111111111111112,0.9099999999999999,4.65
3,0.38024504684386073,A,-0.5443802195170522,-0.014593746846402023,-0.23161715055786222,False,0.725,0.37777777777777777,0.475,-0.0
4,0.6647320473826748,A,2.036494746430833,2.267785985430188,0.7196777613322584,True,0.835,0.6666666666666666,0.73,2.25
5,0.3493832651658478,A,1.2340992864150766,0.28684546106897624,0.42391964499267937,False,0.71,0.34444444444444444,0.52,0.3
6,1.4753005331843752,A,3.088539984851092,9.285093462465737,1.1074552769392003,True,0.975,1.4777777777777779,0.9949999999999999,9.3
7,0.7134731579275428,A,0.620571287763704,2.4102023195505207,0.19777693326901313,False,0.8400000000000001,0.7111111111111111,0.745,2.4
8,-0.26678964887083745,A,0.10496595937725284,2.9164297229827696,0.007727925893980841,False,0.39,-0.26666666666666666,0.8099999999999999,2.9
9,0.16117536377209835,A,-0.28188068849882425,0.15338797933969375,-0.13486141014969805,False,0.615,0.16666666666666666,0.5,0.15
10,-0.8117998097872459,A,0.01787530651202851,0.059425072240630206,-0.02437316231718266,False,0.16,-0.8111111111111111,0.485,0.05
11,-1.1390860628776271,A,0.6139942141278272,1.3151372705803206,0.19535266368312162,False,0.06999999999999999,-1.1444444444444446,0.625,1.3
12,-1.4773453330526298,A,-1.915418500646104,-4.166989888505458,-0.73697357349702,False,0.034999999999999996,-1.4777777777777779,0.09,-4.15
13,-0.9013843585935531,A,-1.6990105611999597,0.16752394053677933,-0.6572069151334938,False,0.13999999999999999,-0.8999999999999999,0.5,0.15
14,-0.7215694710801623,A,-1.528597711725554,-0.09987713733171966,-0.5943937689080394,False,0.2,-0.7222222222222222,0.465,-0.1
15,-0.4183101651625349,A,0.1882444606201908,2.8868609932548743,0.03842387806039884,False,0.325,-0.4222222222222222,0.805,2.9
16,-1.0280830358052422,A,-1.5089017540913625,-1.336447754302046,-0.5871339579797993,False,0.1,-1.0333333333333334,0.32999999999999996,-1.35
17,-0.6640842008481864,A,-0.37504972983877455,2.173919905403098,-0.16920295561074414,False,0.22000000000000003,-0.6666666666666666,0.725,2.15
18,-0.7018690715513867,A,-0.41781588770845146,9.242126718343032,-0.18496630289385105,False,0.205,-0.7,0.9949999999999999,9.25
19,1.1728665690288758,A,1.1144159781271086,7.26272241691946,0.37980510100480147,False,0.945,1.1777777777777778,0.9800000000000001,7.25
20,1.1983532214989203,A,0.6532717637327563,4.636054410110336,0.20983013104735634,False,0.945,1.2000000000000002,0.905,4.65
21,0.6112091109282084,A,0.08268058210583973,0.8490896206328928,-0.0004863294603310876,False,0.82,0.6111111111111112,0.58,0.85
22,0.4674570644876803,A,-0.05649308318545421,1.557723824663818,-0.05178490122670159,False,0.765,0.4666666666666667,0.655,1.55
23,0.2443688935162768,A,0.6982817014374262,2.552500339111534,0.22642052201471494,False,0.6599999999999999,0.24444444444444446,0.765,2.55
24,-0.3927843268297724,A,-0.718336541972622,-0.6774721381335553,-0.29573639950502034,False,0.32999999999999996,-0.3888888888888889,0.395,-0.7
25,-0.3490140703912072,A,1.2303657416095404,-1.0383931069261592,0.4225434829454351,False,0.355,-0.34444444444444444,0.36,-1.05
26,-0.2810901526381995,A,0.052164394661895874,3.972339392341053,-0.011734411691640224,False,0.385,-0.2777777777777778,0.8699999999999999,3.95
27,0.1654015170384064,A,-0.5686146403599575,-2.9832614516957134,-0.24054981159128525,False,0.62,0.16666666666666666,0.16,-3.0
28,0.033064618729846035,A,-1.1070963581385165,4.637187431335048,-0.4390309178158395,False,0.54,0.03333333333333333,0.9099999999999999,4.65
29,0.347810185904762,A,0.9357699232975829,9.721019853633567,0.31395724505252565,False,0.71,0.34444444444444444,1.0,9.7
30,0.5363079185795292,A,0.890134229724503,-3.187777234007676,0.2971362042545639,False,0.795,0.5333333333333333,0.145,-3.2
31,0.5002879285448633,A,1.6135843698518513,2.440840136726737,0.5637955528823184,False,0.77,0.5,0.75,2.45
32,-0.16192841318522114,A,0.1935730553346763,-0.2502343229934544,0.040387965862518665,False,0.45,-0.16666666666666666,0.45,-0.25
33,-0.3238310240746649,A,-0.9677219993143242,-5.790477717437539,-0.3876583716263705,False,0.36,-0.3222222222222222,0.04,-5.8
34,0.7205026541285247,A,-0.7298673654338561,0.44512855037383836,-0.2999865913327157,False,0.845,0.7222222222222222,0.54,0.45
35,-0.2484319409731976,A,0.6905044583917088,0.05737844427579303,0.2235538772389939,False,0.4,-0.24444444444444446,0.48,0.05
36,-0.03819597177119774,A,0.2664543687507335,3.918716918554058,0.0672515774436015,False,0.5,-0.03333333333333333,0.8699999999999999,3.9
37,0.8268141854715841,A,1.0192764112519241,2.576671096872243,0.34473723174266063,False,0.8699999999999999,0.8222222222222223,0.77,2.6
38,-0.3708563681559456,A,-0.2868969816939253,7.376074717006391,-0.1367103854995349,False,0.34500000000000003,-0.36666666666666664,0.985,7.4
39,-0.19632312711117036,A,-0.8707937371726687,-5.453427902796358,-0.3519312001010954,False,0.425,-0.2,0.05500000000000001,-5.45
