,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5421516838476822,A,-1.107050561943493,7.61548939441819,-0.026067671785622974,False,0.23500000000000001,-0.5444444444444445,0.9800000000000001,7.6000000000000005
1,0.4491382383404844,A,-1.8473567412981953,0.894673295662487,-0.11750575338359481,False,0.705,0.4444444444444444,0.5,0.9
2,-0.09084955908878388,A,-2.6746236799480707,1.4664294516845098,-0.21968469494735093,False,0.43499999999999994,-0.08888888888888889,0.5599999999999999,1.4666666666666668
3,0.8879451695594969,A,-1.5747688500421653,-0.27965533566007594,-0.08383736787178661,False,0.8699999999999999,0.8888888888888888,0.375,-0.26666666666666666
4,0.10992179112009251,A,1.4093317992920116,4.3110456141952715,0.28474045341321413,False,0.5549999999999999,0.1111111111111111,0.845,4.3
5,-0.28152093977851117,A,-0.37429130040148684,2.9074474898847766,0.06443826078264332,False,0.33999999999999997,-0.2777777777777778,0.73,2.9
6,-0.42954280732422345,A,-2.3829947477002023,0.6141617738847097,-0.18366447676349926,False,0.28500000000000003,-0.43333333333333335,0.48,0.6
7,0.10905295665545564,A,-2.4637086289524186,0.13475647064578591,-0.19363376064339652,False,0.55,0.1111111111111111,0.43,0.13333333333333333
8,0.478384883583042,A,-1.3811466130312204,3.2684325068221107,-0.05992233595563952,False,0.72,0.47777777777777775,0.765,3.266666666666667
9,0.16037707263843973,A,-2.7431533200411113,-0.882954172733043,-0.22814905604206598,False,0.575,0.15555555555555556,0.28500000000000003,-0.8666666666666667
10,0.2636309272504015,A,-2.2149898769605594,-0.8034780170967061,-0.16291354490860283,False,0.625,0.26666666666666666,0.305,-0.7999999999999999
11,-1.0049031495370158,A,-3.5174927815493153,-6.192616449319916,-0.32379072004605153,False,0.095,-1.0,0.01,-6.2
12,0.03583878706923974,A,0.08773855340926918,1.0496277668887064,0.12150535633258479,False,0.51,0.03333333333333333,0.52,1.0333333333333334
13,1.23778752330469,A,1.7036894542520242,6.099144515379379,0.32109770670087756,True,0.9550000000000001,1.2333333333333334,0.93,6.1000000000000005
14,0.6088333584937617,A,-1.7942766048007155,3.192831249785245,-0.11094962027591401,False,0.78,0.6111111111111112,0.755,3.1999999999999997
15,1.0240527748862465,A,-1.48164639002615,-2.4352294358218867,-0.0723354524008521,False,0.9099999999999999,1.0222222222222221,0.12,-2.433333333333333
16,-0.051584586092165416,A,0.052821165455559344,0.6174505111693782,0.11719257459721905,False,0.45499999999999996,-0.05555555555555555,0.485,0.6333333333333333
17,0.18252948714172548,A,0.190584535009001,1.9749753928353821,0.13420826158961904,False,0.585,0.17777777777777778,0.61,1.9666666666666668
18,0.401954547310762,A,-1.4881792948666137,2.203247865582727,-0.0731423567635778,False,0.6900000000000001,0.4,0.645,2.1999999999999997
19,0.20799148830421715,A,-2.1237762007026655,4.29747236911922,-0.15164739070766084,False,0.605,0.2111111111111111,0.8400000000000001,4.3
20,0.07961672703392242,A,-0.6215937194157293,4.833152546564032,0.033892981815890774,False,0.5349999999999999,0.07777777777777778,0.8800000000000001,4.833333333333333
21,-1.8027621743079236,A,-3.806883822248211,-0.6787214902311351,-0.3595345275828372,False,0.005,-1.7999999999999998,0.32,-0.6666666666666666
22,-0.22280448578817136,A,-1.8842984937840423,-2.1794662220844807,-0.12206857221771197,False,0.37,-0.2222222222222222,0.145,-2.1666666666666665
23,-1.0884910662719538,A,-3.3505461281472186,-0.3737799732423319,-0.3031704927103897,False,0.075,-1.088888888888889,0.355,-0.3666666666666667
24,-0.6724150860730024,A,0.25106260081927434,5.461975212443388,0.1416781415807162,False,0.195,-0.6777777777777777,0.915,5.466666666666666
25,-0.2350334393501955,A,-0.7189355502246406,0.15569350007440125,0.021869915527075436,False,0.365,-0.23333333333333334,0.43499999999999994,0.16666666666666666
26,-0.7122692391051934,A,0.36237118736785556,-1.072624662152152,0.15542629592984744,False,0.175,-0.7111111111111111,0.265,-1.0666666666666667
27,-1.5919128458191034,A,1.7453424143119074,-5.771733063545015,0.3262424250173888,True,0.015,-1.588888888888889,0.015,-5.766666666666667
28,0.455388227767228,A,2.5647957829863013,-0.03537823540258356,0.4274562823107255,True,0.71,0.4555555555555555,0.41,-0.03333333333333333
29,0.04336378902175717,A,0.037423505436877495,5.2182509344512376,0.11529075001102781,False,0.51,0.044444444444444446,0.905,5.233333333333333
30,-0.06237505267761076,A,-0.7719222242996896,1.7491670038230394,0.015325326324939268,False,0.45,-0.06666666666666667,0.58,1.7333333333333334
