,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.1737937498698854,A,1.7838946131871811,-3.5811173323628394,0.12232561068253658,False,0.9349999999999999,1.1777777777777778,0.12,-3.5666666666666664
1,-0.06836506836237662,A,-4.725593647413753,2.388845913012215,-0.38860173678367665,False,0.45,-0.06666666666666667,0.6599999999999999,2.4
2,1.384692703404964,A,1.2116397129972292,6.779681912440672,0.5029756012370942,True,0.97,1.3888888888888888,0.975,6.766666666666667
3,1.2564050112974052,A,-4.076897780306375,5.9301576205798465,-0.1587260220179118,False,0.95,1.2555555555555555,0.9349999999999999,5.933333333333334
4,0.3248626067855742,A,-2.2077317397562912,1.7276372414138308,-0.11967432884870635,False,0.6799999999999999,0.3222222222222222,0.6,1.7333333333333334
5,0.7376764795780147,A,-4.4718559306073695,-2.018513780354069,-0.5493076577363974,False,0.845,0.7333333333333333,0.205,-2.033333333333333
6,-0.5478494006172688,A,-3.235665362307801,-4.308931059943011,-0.5023250065345224,False,0.22999999999999998,-0.5444444444444445,0.065,-4.3
7,0.23425486199822998,A,0.4618915473417903,2.3254100834311138,0.22165815585702345,True,0.63,0.23333333333333334,0.655,2.3333333333333335
8,0.1325630740522434,A,-1.2617526436180657,2.6706872562986415,0.03291418156480267,False,0.5650000000000001,0.13333333333333333,0.7,2.6666666666666665
9,-0.3674055176713462,A,-1.694735670382557,0.8823555629979378,-0.09562584011198998,False,0.3,-0.36666666666666664,0.495,0.8666666666666667
10,-0.5218084972237301,A,1.0120782378978634,2.3927393353016213,0.2895867399786295,True,0.23500000000000001,-0.5222222222222223,0.665,2.4
11,0.2963655731375513,A,1.5193961200743171,2.032852146548521,0.3339654539879756,True,0.67,0.30000000000000004,0.63,2.033333333333333
12,-0.013492069119664541,A,1.84954766741028,0.4573722100297931,0.30481426126580935,True,0.49000000000000005,-0.011111111111111112,0.44000000000000006,0.4666666666666666
13,1.3511535459117394,A,3.3938047448905366,0.28815161928476285,0.47997739525138416,True,0.9650000000000001,1.3555555555555554,0.425,0.3
14,-0.2384063560400386,A,-1.4497115047553721,1.310212329622285,-0.04815959029607602,False,0.37,-0.23333333333333334,0.545,1.3
15,0.13485663564890338,A,-1.46848309183014,3.0971156690163153,0.026934841364481855,False,0.5700000000000001,0.13333333333333333,0.75,3.1
16,-1.729328418444291,A,-1.918719365604169,3.251920203724239,-0.019571710003089226,False,0.01,-1.7333333333333334,0.775,3.266666666666667
17,0.820500035835567,A,-1.6307709219694289,-0.6533974474894668,-0.15451345958861934,False,0.865,0.8222222222222223,0.33999999999999997,-0.6666666666666666
18,-1.3430223081094965,A,-0.538312310938921,-1.6520467916744985,-0.06862559837989372,False,0.04,-1.3444444444444443,0.24500000000000002,-1.6666666666666667
19,1.30261409923597,A,0.8385717071928505,-2.866211495496019,0.04154823145315178,False,0.9550000000000001,1.2999999999999998,0.15,-2.8666666666666667
