,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4135072814428613,A,-0.4883263064025716,3.5501363225345006,-0.21095601701172317,False,0.28500000000000003,-0.41111111111111115,0.835,3.55
1,-0.3367560221870803,A,-1.0721397967350637,-0.7276667171256448,-0.42614614058368644,False,0.32999999999999996,-0.3333333333333333,0.40499999999999997,-0.75
2,0.1562283163743038,A,1.8636234448259832,4.328431664731335,0.655958444512074,True,0.615,0.15555555555555556,0.8800000000000001,4.35
3,-2.010786745551935,A,-1.2422846899070437,-1.4069098603423846,-0.4888605197357764,False,0.005,-2.011111111111111,0.34500000000000003,-1.4
4,-0.6490637098055471,A,0.08567275791651174,0.7237911213028029,0.0006165684567431572,False,0.18,-0.6444444444444444,0.5650000000000001,0.7
5,-0.911233838158862,A,-1.6233460842681344,1.768909517096521,-0.6293174463038262,False,0.10500000000000001,-0.911111111111111,0.7,1.75
6,0.49148207811523836,A,1.9520884215828276,0.2235501280012135,0.6885661002023432,True,0.77,0.48888888888888893,0.52,0.2
7,0.2166824266761317,A,0.30107501669106207,3.3945061202933537,0.08001253900373576,False,0.635,0.2222222222222222,0.8300000000000001,3.4
8,0.10285608890953148,A,-0.26744507236459636,0.7620582979357122,-0.1295405293012737,False,0.585,0.1,0.5700000000000001,0.75
9,-0.040616026464828,A,-0.6635739256719659,7.0593122551794005,-0.27555123015898353,False,0.5,-0.044444444444444446,0.985,7.05
10,1.0386950223023492,A,1.7953065773441481,-0.15344851664234915,0.6307772601117393,True,0.9349999999999999,1.0333333333333334,0.47000000000000003,-0.15
11,-1.1092676580811176,A,-1.696177994340183,-2.655996112870632,-0.6561628481109348,False,0.06,-1.1111111111111112,0.22000000000000003,-2.65
12,-0.07487032960645382,A,1.0498190093834572,2.7179043366762397,0.3559950487937711,False,0.48,-0.07777777777777778,0.78,2.7
13,-0.1988092943212051,A,0.143049655938358,4.257402231698031,0.021765346242719343,False,0.40499999999999997,-0.2,0.8800000000000001,4.25
14,1.3832490432418028,A,0.6750839439284749,3.7166983592868044,0.21786996881989124,False,0.9800000000000001,1.3777777777777778,0.845,3.7
15,-0.4541052805800603,A,0.026697211726426917,-2.780643506191436,-0.021121461380732263,False,0.255,-0.4555555555555555,0.21000000000000002,-2.8
16,0.7244570985756392,A,0.052535356598174876,-1.6354909565152465,-0.01159767736427326,False,0.86,0.7222222222222222,0.325,-1.65
17,1.8249513631275267,A,2.855642041328662,3.876382859889063,1.0216105027499207,True,0.9949999999999999,1.822222222222222,0.8550000000000001,3.9
18,-0.9402341307599972,A,-2.4036433886455946,0.14211396858952907,-0.9169303160513659,False,0.095,-0.9444444444444444,0.51,0.15
