,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.828988628547268,A,1.5869353174899183,0.5745354882444516,0.5258795707390366,"('NORMAL', 1.4649728732666518, 2.915084857806493)",0.0,0.6299146213772981,3.149573106886491,True,False,1.0,1.83,0.5549999999999999,0.55
1,0.10623873591513007,A,1.844440922066201,-5.180089352509087,0.4362415778718982,"('NORMAL', 1.5598878825749927, 2.915084857806493)",0.0,0.6143416124698688,3.0717080623493445,True,False,0.5650000000000001,0.11000000000000001,0.06,-5.2
2,-0.8605992468112602,A,-1.4721127621932952,2.358392930204042,-0.5098122520553553,"('NORMAL', 0.3374262420562164, 2.915084857806493)",0.0,0.3157786791359447,1.5788933956797235,True,False,0.13,-0.86,0.73,2.35
3,-1.1831327919048444,A,2.6720811037131664,1.3774233935215938,0.9385695514682151,"('NORMAL', 1.8649510507116205, 2.915084857806493)",0.0,0.65433635887235,3.2716817943617498,True,True,0.05500000000000001,-1.1800000000000002,0.64,1.4
4,0.6041267222306063,A,0.6090910149483102,-3.315540630612106,0.05409164561343998,"('NORMAL', 1.1045453741038123, 2.915084857806493)",0.0,0.5206829129973214,2.6034145649866067,True,False,0.805,0.6,0.16999999999999998,-3.3
5,-0.04503464148308187,A,-1.3069165167388126,-1.619312605880023,-0.5763396280944189,"('NORMAL', 0.3983165795726189, 2.915084857806493)",0.0,0.3452570563618783,1.7262852818093917,True,False,0.48,-0.05,0.3,-1.6
6,-0.9812388454360388,A,-2.191300703602722,-5.356303861741773,-1.009935752389634,"('NORMAL', 0.07233791411226864, 2.915084857806493)",0.0,0.26057939048029966,1.3028969524014982,True,False,0.095,-0.9800000000000001,0.05,-5.35
7,0.20056099713749406,A,1.0360988948690861,0.005721912959992803,0.3113042789297491,"('NORMAL', 1.2619378975174491, 2.915084857806493)",0.0,0.5483251812979918,2.741625906489959,True,False,0.625,0.2,0.49000000000000005,0.0
8,0.7510158745946504,A,1.896309648108815,-1.6668125039317014,0.565600784584753,"('NORMAL', 1.5790063814645503, 2.915084857806493)",0.0,0.6323155935613046,3.1615779678065232,True,False,0.85,0.75,0.29500000000000004,-1.65
9,-1.0069422528934848,A,-2.3397286227433516,-7.17866808323231,-1.1204148944429806,"('NORMAL', 0.017628280316018152, 2.915084857806493)",0.0,0.24982379886226025,1.2491189943113012,True,False,0.09,-1.01,0.01,-7.2
10,-0.5050627472161588,A,-2.4123227570623182,4.010943020892122,-0.7932961777406083,"('NORMAL', -0.009129478785782297, 2.915084857806493)",0.0,0.25379841594028285,1.2689920797014143,True,False,0.255,-0.51,0.865,4.0
11,0.6463501757266199,A,-1.3073792449346373,-1.384568973867002,-0.5690986433902884,"('NORMAL', 0.39814602075668093, 2.915084857806493)",0.0,0.3596094439275054,1.7980472196375268,True,False,0.82,0.65,0.32999999999999996,-1.4
12,1.0644868366912572,A,0.6288039659638214,4.45068563527043,0.30615294063852283,"('NORMAL', 1.1118114486896873, 2.915084857806493)",0.0,0.5326480486345102,2.663240243172551,True,False,0.925,1.06,0.89,4.45
13,0.20655038677243562,A,1.7977685109360821,3.1698174272560213,0.6830207565940124,"('NORMAL', 1.5426847139521302, 2.915084857806493)",0.0,0.6126374734457416,3.063187367228708,True,True,0.625,0.21000000000000002,0.8099999999999999,3.15
14,0.16080842873622037,A,-0.9308379745095479,-0.5064612809415354,-0.40698235783701586,"('NORMAL', 0.5369368569646147, 2.915084857806493)",0.0,0.38001951536571,1.90009757682855,True,False,0.595,0.16,0.41500000000000004,-0.5
15,0.557211619408826,A,2.05706477776968,-3.810808347292964,0.5553416335145487,"('NORMAL', 1.6382597505445404, 2.915084857806493)",0.0,0.6412618796760198,3.2063093983800988,True,False,0.795,0.5599999999999999,0.13,-3.8
16,-1.2556396121569282,A,-0.3999421159376948,3.5788219562990946,-0.08858051597873609,"('NORMAL', 0.7326218613396539, 2.915084857806493)",0.0,0.39349792222498325,1.9674896111249163,True,False,0.05,-1.26,0.835,3.6
17,0.27753035333487625,A,-1.1192139916934636,-2.226415033094287,-0.5284905146529753,"('NORMAL', 0.46750259570300057, 2.915084857806493)",0.0,0.36709604350910774,1.8354802175455387,True,False,0.655,0.27999999999999997,0.24500000000000002,-2.25
18,0.6811914773116446,A,-2.110596918150386,5.277350997889638,-0.6456354935560451,"('NORMAL', 0.10208484160159881, 2.915084857806493)",0.0,0.2977257925666408,1.488628962833204,True,False,0.8300000000000001,0.6799999999999999,0.93,5.3
19,-0.05908485684516914,A,0.11266582363886105,-2.7675976455719153,-0.10582707781040637,"('NORMAL', 0.9215660493176091, 2.915084857806493)",0.0,0.46315897567289244,2.3157948783644624,True,False,0.475,-0.06,0.205,-2.75
