,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1150253497148852,A,-0.061066909385255386,-4.01666718558603,-0.05347078591664145,False,0.06999999999999999,-1.1111111111111112,0.10500000000000001,-4.033333333333333
1,-0.4999198953482485,A,0.2170875257578156,4.178290449813956,0.049055257523084456,False,0.24500000000000002,-0.5,0.8400000000000001,4.166666666666667
2,0.9268922701133574,A,1.7761597325854517,2.0043475931432932,0.623719848870196,True,0.885,0.9222222222222223,0.655,2.0
3,0.9325765115816651,A,1.0994231933962126,3.484178478774364,0.3742788511795502,False,0.885,0.9333333333333333,0.8,3.5
4,-0.8785401416866366,A,-0.5622600525621904,1.4035810601221401,-0.23820754894046572,False,0.12,-0.8777777777777778,0.61,1.4000000000000001
5,1.1143174356310168,A,2.3307562813476057,4.219973783163944,0.8281407843863383,True,0.93,1.1111111111111112,0.85,4.233333333333333
6,0.500002633153652,A,1.1731833761838715,-0.4297047873544382,0.40146640869852296,False,0.74,0.5,0.385,-0.43333333333333335
7,-0.6622540315656671,A,-0.9860726982972674,-1.7294479750648033,-0.394422328347416,False,0.175,-0.6666666666666666,0.26,-1.7333333333333334
8,0.43972522486493887,A,-0.8397608753578465,2.7575408196961124,-0.3404926748198107,False,0.7150000000000001,0.4444444444444444,0.725,2.766666666666667
9,0.1930837818986733,A,-0.8015114560663166,2.1416733253708014,-0.3263941700743782,False,0.5900000000000001,0.18888888888888888,0.675,2.1333333333333333
10,-0.14522475245423017,A,-1.507439396307554,4.526935233446997,-0.5865949417401695,False,0.42000000000000004,-0.14444444444444446,0.8800000000000001,4.533333333333333
11,0.42636555165572887,A,1.122769719124026,-2.3235385647640623,0.3828842394405904,False,0.71,0.4222222222222222,0.205,-2.3333333333333335
12,-0.8685885766145901,A,0.1628228399785837,0.2858877543577357,0.029053622357414887,False,0.12,-0.8666666666666667,0.465,0.3
13,1.1417655868290897,A,2.7609826936169526,4.426835995981531,0.9867196393686665,True,0.9400000000000001,1.1444444444444446,0.8699999999999999,4.433333333333334
14,1.0881885169271124,A,1.075745871381955,-2.1631371469736456,0.3655515334068836,False,0.925,1.088888888888889,0.225,-2.1666666666666665
15,-0.2844229867349129,A,0.43205175295418713,1.135251637913487,0.12828977227812025,False,0.335,-0.2888888888888889,0.58,1.1333333333333333
16,-0.8186717508402253,A,-0.904538754518905,3.6521153962234467,-0.3643694095171523,False,0.135,-0.8222222222222223,0.8099999999999999,3.6666666666666665
17,0.09644625615902153,A,-0.5526142918584702,3.203464121005543,-0.2346521798505925,False,0.55,0.1,0.78,3.1999999999999997
18,-0.9685549914292737,A,-0.6108473519793158,3.143383219211027,-0.2561165338110356,False,0.095,-0.9666666666666666,0.77,3.1333333333333333
19,0.37053153074945183,A,0.5085212160941539,-1.4378648888143541,0.15647595415822624,False,0.6849999999999999,0.36666666666666664,0.29,-1.4333333333333333
20,0.20031252588298445,A,0.9271294466402294,2.948256958359542,0.3107724175855248,False,0.595,0.2,0.745,2.9333333333333336
21,-0.42538084437102297,A,-1.34495271482391,2.966690301152975,-0.5267033331249761,False,0.27,-0.4222222222222222,0.745,2.966666666666667
22,0.8608737475106445,A,0.3193706527131851,7.792966967038995,0.08675619985026074,False,0.865,0.8555555555555556,0.985,7.8
23,-0.7419927406383964,A,1.5068337447597677,3.05767345914287,0.5244479177465373,False,0.15,-0.7444444444444445,0.765,3.0666666666666664
24,1.0543215024288946,A,1.8397158413381525,-2.2862838080425716,0.6471462463802258,True,0.925,1.0555555555555556,0.21000000000000002,-2.3000000000000003
25,0.7378056837133149,A,0.34755952514137306,7.823651715193109,0.09714644783463225,False,0.8300000000000001,0.7333333333333333,0.985,7.833333333333333
26,-0.29966551848918566,A,0.4579325338310811,-3.1721741915617923,0.13782927166835512,False,0.325,-0.30000000000000004,0.155,-3.1666666666666665
27,-0.5278389210081571,A,-0.35660118760694265,4.488544326958515,-0.16240293445958925,False,0.22999999999999998,-0.5333333333333333,0.875,4.5
28,0.033612059664492024,A,-0.9633709064861778,-1.70452295915372,-0.3860545851108711,False,0.525,0.03333333333333333,0.265,-1.7
29,-0.20353519618360838,A,-0.9827693073350628,-2.3593100656781933,-0.3932047184066822,False,0.375,-0.2,0.2,-2.3666666666666667
30,-0.406328932718622,A,1.2794421653259809,-1.8356102354282662,0.4406327560761336,False,0.27999999999999997,-0.41111111111111115,0.25,-1.8333333333333333
31,0.10098654660597124,A,0.7213379913283743,-2.1081734354611474,0.2349189311006689,False,0.5549999999999999,0.1,0.22999999999999998,-2.1
32,-0.4724450931262266,A,-0.25163551164610365,-2.417546684007989,-0.12371322078414203,False,0.25,-0.47777777777777775,0.195,-2.433333333333333
33,0.4947998266408179,A,0.06394145384098815,-2.923466106192765,-0.007393458866757983,False,0.74,0.5,0.16499999999999998,-2.9333333333333336
34,0.9138775612710416,A,1.2692648649740508,-0.5061470955219297,0.43688146468491623,False,0.8800000000000001,0.911111111111111,0.38,-0.5
35,0.06056835809014768,A,-1.3659033908415559,6.3949145879436085,-0.5344256256649889,False,0.5349999999999999,0.05555555555555555,0.9550000000000001,6.3999999999999995
36,-0.7954672688402565,A,0.07501736178923124,1.2268262223633122,-0.0033109461473332965,False,0.135,-0.8,0.5900000000000001,1.2333333333333334
37,0.3409622338780536,A,1.8508917351409118,-1.669401248101134,0.6512656132812428,True,0.6799999999999999,0.34444444444444444,0.275,-1.6666666666666667
38,1.0713284786769042,A,1.507037958898811,1.9680535875219305,0.5245231898437799,False,0.925,1.0666666666666667,0.655,1.9666666666666668
39,1.0525159449426469,A,-1.488758169138979,3.4422073782408877,-0.5797091543278367,False,0.9199999999999999,1.0555555555555556,0.795,3.4333333333333336
40,-0.8927079394858909,A,-1.9538486137482982,-5.036482064498273,-0.7511386808888275,False,0.11499999999999999,-0.8888888888888888,0.05500000000000001,-5.033333333333333
41,-0.002151763468374702,A,0.835251124502331,3.024628351961511,0.276906623420373,False,0.505,-0.0,0.76,3.033333333333333
42,-0.2259811941375629,A,-1.3551921761186014,1.636218707662094,-0.5304775366639524,False,0.365,-0.2222222222222222,0.625,1.6333333333333335
43,-0.17492068675878542,A,0.17652852903525446,-0.5535137017682203,0.03410545649722586,False,0.395,-0.17777777777777778,0.38,-0.5666666666666667
44,0.2853876196790976,A,2.8592459852155425,-0.8175439740854966,1.0229388946819444,True,0.65,0.2888888888888889,0.35,-0.8333333333333334
45,0.9645401841545393,A,0.8551939573406814,0.32283884676449326,0.28425743105658496,False,0.9,0.9666666666666666,0.47000000000000003,0.3333333333333333
46,-0.22842375161758988,A,-0.9377295458955037,4.205718139295981,-0.3766033345909183,False,0.36,-0.23333333333333334,0.845,4.2
47,1.5357513588717495,A,2.955953128470065,-0.8087539082499253,1.0585845631220148,True,0.985,1.5333333333333334,0.355,-0.7999999999999999
48,1.462785771234144,A,1.5903457718161673,2.1257618423899243,0.5552299461162089,False,0.975,1.4666666666666666,0.67,2.1333333333333333
