,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.8495712587018929,A,-0.4745140968036385,1.805048078304377,-0.1711626612030161,False,0.13999999999999999,-0.8444444444444444,0.62,1.8
1,0.6385878561341674,A,1.0338896465653742,3.1394439025386163,0.40938459445350206,False,0.805,0.6333333333333333,0.76,3.15
2,1.4593087006105332,A,-0.07369615436694765,1.936014303063034,-0.02395277378490585,False,0.985,1.4555555555555555,0.635,1.95
3,0.7789421920206516,A,0.8795389736584796,3.2810712100163975,0.3587551771214375,False,0.86,0.7777777777777778,0.77,3.3
4,-0.15288979945642273,A,-2.4726057842617806,-1.1079233492635656,-0.9763153487770254,False,0.41500000000000004,-0.15555555555555556,0.325,-1.1
5,1.4025056746717866,A,0.7782963291286166,5.1540455325387295,0.381707461518605,False,0.9800000000000001,1.4,0.8949999999999999,5.15
6,-0.4481106922168962,A,-0.023680870796721987,5.515808509382826,0.10684344204222462,False,0.275,-0.4444444444444444,0.9199999999999999,5.5
7,-0.10673764430599515,A,0.7561986389923223,2.5981396770532514,0.2931805252137654,False,0.43499999999999994,-0.1111111111111111,0.7150000000000001,2.6
8,0.5250483039185423,A,-0.5670590370650912,7.915091218082695,-0.011426066809486102,False,0.74,0.5222222222222223,0.9800000000000001,7.9
9,-0.18966235742015675,A,-1.566040411723932,2.3187889136647954,-0.5445906249291037,False,0.385,-0.18888888888888888,0.6799999999999999,2.3
10,-1.4992330399131324,A,-1.3844013451500463,3.0639141242687424,-0.45624316624303035,False,0.025,-1.5,0.75,3.05
11,-0.11789473912150895,A,0.44278875775526017,-2.9386085811007154,0.006619798622277869,False,0.43,-0.12222222222222223,0.16499999999999998,-2.95
12,-0.423565597265347,A,-1.3834397096640552,0.5518301992223089,-0.5351561525937453,False,0.28500000000000003,-0.4222222222222222,0.5,0.55
13,-0.753148891664411,A,0.3399158598445041,1.2351413505390445,0.10157961822050597,False,0.175,-0.7555555555555555,0.58,1.25
14,0.5555254707724439,A,1.1314635628155583,3.6640518439055025,0.46076643173020587,False,0.755,0.5555555555555556,0.8099999999999999,3.65
15,-0.46022312954983396,A,0.2478739405071721,1.9231725312553247,0.09043127762549016,False,0.27,-0.4555555555555555,0.63,1.9
16,0.4784133491513184,A,-0.34353539416972645,5.056128407485885,-0.02183627742841579,False,0.7150000000000001,0.47777777777777775,0.89,5.05
17,-0.7883952014445055,A,1.2501059993593402,3.058968441314088,0.48402722370491147,False,0.16,-0.7888888888888889,0.75,3.05
18,0.39785791108873975,A,0.7616069490470319,-4.007108273680551,0.0867155062873441,False,0.675,0.4,0.1,-4.0
19,0.4780564249502695,A,-1.7775751186949573,0.2974894687694354,-0.6838730767869126,False,0.7150000000000001,0.47777777777777775,0.48,0.3
20,-0.4394275944679705,A,-0.4290677988874822,-2.897917891545713,-0.3033185242380633,False,0.27999999999999997,-0.4444444444444444,0.16999999999999998,-2.9
21,0.6839208580783054,A,-0.6347077324005672,-3.047446923842698,-0.3814423864931777,False,0.82,0.6888888888888889,0.15,-3.05
22,0.06893629399519037,A,0.21311851796296538,7.937722337446166,0.2677838815073717,False,0.52,0.06666666666666667,0.9800000000000001,7.95
23,0.21300680555619442,A,0.7880830520903587,-2.92397401077205,0.13033943318690455,False,0.585,0.2111111111111111,0.16499999999999998,-2.9
24,0.48667462056292016,A,-0.6219184989776156,-4.469552200751819,-0.4217445064791286,False,0.72,0.48888888888888893,0.08,-4.45
25,0.22724389490782418,A,0.1548236826476834,5.899189446868737,0.18265895678172395,False,0.595,0.2222222222222222,0.93,5.9
26,-0.8425841974758284,A,-1.5104502131982476,1.785086352772214,-0.5415851976213092,False,0.145,-0.8444444444444444,0.615,1.8
27,1.131315403357021,A,-0.07649396450847656,-1.5464443893426143,-0.13482307716008907,False,0.95,1.1333333333333333,0.29500000000000004,-1.55
28,0.12571193599174912,A,1.8973661936916015,2.680316186906511,0.7031298591722723,True,0.55,0.12222222222222223,0.72,2.7
29,0.22571267109019313,A,0.4082038410472535,-1.5908011182851491,0.0367975302739488,False,0.595,0.2222222222222222,0.29,-1.6
30,-0.4749162112516223,A,-1.2896953230164352,-3.394782736294761,-0.6262083565235906,False,0.27,-0.47777777777777775,0.13,-3.4
31,0.9479523709771563,A,2.359753690489773,-4.281136814930939,0.6485520604242823,True,0.9099999999999999,0.9444444444444444,0.08499999999999999,-4.3
32,-0.2846691507316685,A,-0.4913868419157952,-0.17763896313891958,-0.23973942044139465,False,0.34500000000000003,-0.2888888888888889,0.43,-0.2
33,0.0159395257685271,A,-0.3148959842490629,9.303903031887433,0.12240428808431936,False,0.5,0.011111111111111112,0.9949999999999999,9.3
34,0.9060265258558831,A,1.585411311044486,2.193302302805533,0.5764076525686009,True,0.9,0.911111111111111,0.6599999999999999,2.2
35,1.984011796329612,A,2.649209252526116,3.2372635163538184,0.9890830675500238,True,1.0,1.9888888888888887,0.765,3.25
36,0.5115299530727832,A,0.4136325189266,4.790997867350701,0.24008115698175447,False,0.735,0.5111111111111111,0.875,4.8
37,0.2644802448323558,A,0.8111841264308006,9.705934549198755,0.537059361956745,True,0.615,0.26666666666666666,0.9949999999999999,9.7
38,-0.16313644259819304,A,1.8202410743842763,-2.9427506032060085,0.4981911288806755,False,0.41,-0.16666666666666666,0.16,-2.95
39,-0.6403865630159494,A,-1.5716995879449378,1.7283694164926122,-0.5652384888656109,False,0.21000000000000002,-0.6444444444444444,0.61,1.75
40,0.24748559104129775,A,0.28509286067822553,-5.375866780519112,-0.12656759255460953,False,0.61,0.24444444444444446,0.05,-5.4
41,-0.684058187485644,A,-1.8580567233757943,6.496086896621727,-0.517036407952168,False,0.195,-0.6888888888888889,0.9550000000000001,6.5
42,-1.2127093408292915,A,-2.5357237465765428,-4.232653225545905,-1.0974314787340158,False,0.05,-1.2111111111111112,0.09,-4.25
43,0.4348442365528504,A,-0.039277453258767914,2.3092732917846477,0.0001098138454176544,False,0.6950000000000001,0.43333333333333335,0.675,2.3
44,-0.8555264496554493,A,-0.9924651639192472,-2.313706615442584,-0.4859996925434663,False,0.13999999999999999,-0.8555555555555556,0.215,-2.3
45,-0.2794981648555187,A,1.6414917516549266,5.908356489698385,0.7136363689025572,True,0.34500000000000003,-0.2777777777777778,0.9349999999999999,5.9
46,0.50531965008816,A,2.5445724167137094,3.039914163053088,0.9455050260671555,True,0.73,0.5,0.745,3.05
47,0.35168494196818423,A,0.3300257633797057,-0.11847242301080368,0.05534268260596519,False,0.655,0.35555555555555557,0.44000000000000006,-0.1
48,0.15071228634612913,A,-2.351752557902703,1.4613878306523023,-0.8521132227447988,False,0.5599999999999999,0.15555555555555556,0.5900000000000001,1.45
49,0.3799213804246038,A,1.652483421502269,-3.3956758717945346,0.4240177556269143,False,0.67,0.37777777777777777,0.13,-3.4
50,0.05109448009334766,A,0.24097946415225113,-2.9762529446785453,-0.06660669828802433,False,0.515,0.05555555555555555,0.16,-3.0
