,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7380111478808883,A,-1.3800038427714254,3.9657239187152324,-0.05978118797771239,False,0.825,0.7333333333333333,0.8699999999999999,3.95
1,-0.3879363874003219,A,-0.8670738581944626,-4.884872100770117,0.0035727797342374507,False,0.29,-0.3888888888888889,0.06999999999999999,-4.9
2,0.9701426145566323,A,3.142948992736984,0.7986498967823651,0.49886622301308853,True,0.8949999999999999,0.9666666666666666,0.5700000000000001,0.8
3,-0.7372335646257397,A,-0.07026578313106435,0.8246777031362007,0.10198962916412879,False,0.15,-0.7333333333333333,0.575,0.8
4,0.6491224176534671,A,2.477670160767576,-4.712269280258569,0.41669505948714447,True,0.8,0.6444444444444444,0.08,-4.7
5,-0.0113012941530275,A,0.82993367006601,2.26912235920339,0.21317674788794183,False,0.485,-0.011111111111111112,0.735,2.25
6,0.12353217329611149,A,-1.6672335201880102,-1.225758971854806,-0.09525803716985332,False,0.5549999999999999,0.12222222222222223,0.35,-1.25
7,-0.2624980006480354,A,1.04476227546317,-2.44383285653693,0.2397110604436016,False,0.35,-0.26666666666666666,0.22999999999999998,-2.45
8,0.205023193155616,A,-2.072354365065574,1.881724866197946,-0.14529608075776906,False,0.605,0.2,0.6950000000000001,1.9
9,-0.013977370419852319,A,-3.8041907013646346,9.927352104014828,-0.35920188979867024,False,0.48,-0.011111111111111112,0.9949999999999999,9.95
10,-0.3322679930272037,A,-3.6899445509634017,-0.3366990681170627,-0.3450909055681349,False,0.315,-0.3333333333333333,0.45499999999999996,-0.35
11,0.4444533208314136,A,1.2569575919749127,-6.028445263393323,0.26592012529676934,False,0.72,0.4444444444444444,0.034999999999999996,-6.05
12,0.9265055358127245,A,-2.0048075486862196,1.3975359382463683,-0.13695311202399146,False,0.885,0.9222222222222223,0.64,1.4
13,-0.5158817602335558,A,-4.958034026457294,1.297487009184231,-0.5017175448794676,False,0.24,-0.5111111111111111,0.625,1.3
14,-0.8371333173663357,A,0.571565252430455,0.14135885456335662,0.18126466460006282,False,0.11499999999999999,-0.8333333333333334,0.5,0.15
15,-0.6762709307148947,A,1.8024929343754845,6.913828818091788,0.3333013069539073,True,0.16499999999999998,-0.6777777777777777,0.97,6.9
