,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.8881513668313357,A,3.385753357650797,0.619650289138777,0.4933686794541735,"('NORMAL', 1.4398559299079916, 2.1256952990255926)",0.0,0.6436710562500857,3.2183552812504286,True,True,1.0,1.8875,0.5700000000000001,0.6
1,-0.5983904191994207,A,-2.1677265446242613,3.2424361730098084,-0.04940719830749024,"('NORMAL', 0.753924132202948, 2.1256952990255926)",0.0,0.44370579348303907,2.218528967415195,True,False,0.215,-0.6,0.8,3.25
2,0.04426904207508899,A,0.682017143647324,4.26138674282401,0.3314328886850508,"('NORMAL', 1.1059070051928994, 2.1256952990255926)",0.0,0.5438039756486648,2.7190198782433237,True,True,0.5349999999999999,0.05,0.875,4.25
3,0.7660103323413004,A,-6.3127307988409225,3.724267311747952,-0.5183748284144644,"('NORMAL', 0.2419586133532018, 2.1256952990255926)",0.0,0.31878162032446633,1.5939081016223318,True,False,0.86,0.7625,0.8400000000000001,3.7
4,0.060210216134082,A,1.854343616717153,-2.4143231239643463,0.18113341124150775,"('NORMAL', 1.2507055854201503, 2.1256952990255926)",0.0,0.5830058467812016,2.915029233906008,True,False,0.54,0.0625,0.22000000000000003,-2.4
5,-0.6003504694998627,A,-1.4190949225519351,-3.9944512193144437,-0.2740547136459386,"('NORMAL', 0.846390521454946, 2.1256952990255926)",0.0,0.4688383631235715,2.3441918156178576,True,False,0.215,-0.6,0.12,-4.0
6,0.022174300955772636,A,-1.7679245943198056,1.1125149680065094,-0.09431642452993443,"('NORMAL', 0.8033052185351364, 2.1256952990255926)",0.0,0.46101481596681615,2.305074079834081,True,False,0.52,0.025,0.625,1.1
7,-1.1590321704233786,A,-5.444248195952753,-3.2952236351718263,-0.7194536307996214,"('NORMAL', 0.3492282611339731, 2.1256952990255926)",0.0,0.33431187829206555,1.6715593914603277,True,False,0.06,-1.1625,0.16,-3.3
8,0.8144690931288129,A,-0.9007564918808669,1.0080165346484424,0.0036354708765306493,"('NORMAL', 0.9104125072775944, 2.1256952990255926)",0.0,0.49526862477497546,2.4763431238748774,True,False,0.8699999999999999,0.8125,0.61,1.0
9,-1.3831162952197764,A,-0.8921001113006239,-1.2756984015415642,-0.09414946536527208,"('NORMAL', 0.9114816903479415, 2.1256952990255926)",0.0,0.48167555255661654,2.4083777627830827,True,False,0.025,-1.3875,0.335,-1.3
10,0.7825353583732781,A,0.8772551472432946,5.827155908205201,0.4222491548690016,"('NORMAL', 1.1300216066938549, 2.1256952990255926)",0.0,0.5549824814956348,2.774912407478174,True,True,0.865,0.7875,0.95,5.85
11,-1.093707766773236,A,-2.6253660719405985,-0.2310548451408183,-0.2537714582740552,"('NORMAL', 0.6973993028712735, 2.1256952990255926)",0.0,0.4253606481336095,2.1268032406680475,True,False,0.075,-1.0875,0.45999999999999996,-0.25
12,-0.7368061820147394,A,-4.199870097112277,-1.5722494162520722,-0.49785892240185725,"('NORMAL', 0.5029262165389723, 2.1256952990255926)",0.0,0.37602839320528714,1.8801419660264358,True,False,0.16,-0.7375,0.31,-1.55
13,-0.08038336730796242,A,-2.739228932072412,0.4895998382518853,-0.2360465688543489,"('NORMAL', 0.683335660305455, 2.1256952990255926)",0.0,0.42787475518750584,2.1393737759375293,True,False,0.45499999999999996,-0.075,0.5599999999999999,0.5
14,1.3836181893176798,A,-2.071953314249482,0.45507388720390496,-0.15868849591351736,"('NORMAL', 0.7657534545808103, 2.1256952990255926)",0.0,0.45935426953152814,2.2967713476576406,True,False,0.97,1.3875,0.5599999999999999,0.45
15,-1.2017366484205383,A,1.3855709894075188,-1.8381887074195182,0.15066579958103918,"('NORMAL', 1.1928056638171771, 2.1256952990255926)",0.0,0.5595705168288851,2.797852584144426,True,False,0.05500000000000001,-1.2,0.275,-1.85
16,-0.6208995093202324,A,0.7263462259100505,-6.277726360048573,-0.1193170127749672,"('NORMAL', 1.1113822617207263, 2.1256952990255926)",0.0,0.5411126622080584,2.705563311040292,True,False,0.205,-0.625,0.03,-6.3
17,-0.2209202774054056,A,1.0080834075647327,3.391644279948315,0.3323335766834026,"('NORMAL', 1.1461807115023812, 2.1256952990255926)",0.0,0.5530783953132261,2.7653919765661303,True,True,0.385,-0.225,0.8150000000000001,3.4
18,-0.3344240921922856,A,1.2619002127434775,5.442254236086693,0.45104935257540013,"('NORMAL', 1.1775306075185141, 2.1256952990255926)",0.0,0.5608586610403845,2.8042933052019228,True,True,0.325,-0.3375,0.93,5.45
19,-0.3955361348704344,A,0.9065615205964334,0.2981738487420136,0.18649377583636803,"('NORMAL', 1.1336413502982385, 2.1256952990255926)",0.0,0.5485803377471616,2.742901688735808,True,False,0.29500000000000004,-0.4,0.5349999999999999,0.3
20,0.08945022955630313,A,-3.3433974941093867,-4.987014975679858,-0.5443938715756743,"('NORMAL', 0.6087124627487085, 2.1256952990255926)",0.0,0.4089374547504008,2.044687273752004,True,False,0.55,0.0875,0.06,-5.0
21,-0.5057985430642642,A,-1.331644858062122,3.147112525215358,0.045268177812232926,"('NORMAL', 0.8571918173991964, 2.1256952990255926)",0.0,0.4723819422897676,2.361909711448838,True,False,0.25,-0.5,0.795,3.15
22,0.40829950231184686,A,-3.0884542060217592,0.05921550964776828,-0.2959356098000198,"('NORMAL', 0.6402014950290165, 2.1256952990255926)",0.0,0.4193217248492127,2.0966086242460635,True,False,0.7150000000000001,0.4125,0.51,0.05
23,1.4610635197169564,A,2.3321021186524913,-1.6261669176116476,0.2716906686512877,"('NORMAL', 1.309715387178346, 2.1256952990255926)",0.0,0.6072890584387886,3.036445292193943,True,False,0.975,1.4625,0.3,-1.65
24,0.7134542398777092,A,-0.09389337893605232,1.6020527141654621,0.1246841298192078,"('NORMAL', 1.010071293354662, 2.1256952990255926)",0.0,0.5218883314203162,2.609441657101581,True,False,0.8400000000000001,0.7125,0.67,1.6
25,0.5348677506519948,A,1.9720538177714888,1.0489977047675492,0.34488823574607375,"('NORMAL', 1.2652444279546027, 2.1256952990255926)",0.0,0.5898201484973108,2.949100742486554,True,True,0.775,0.5375,0.62,1.05
26,0.37908053746855264,A,-1.9924190491770888,2.8670759134151895,-0.04493157556712172,"('NORMAL', 0.7755770395005842, 2.1256952990255926)",0.0,0.4557128988009599,2.2785644940047995,True,False,0.6950000000000001,0.375,0.765,2.85
27,-0.6579584782147383,A,-2.448865049603776,2.1099055305731733,-0.13162969568957042,"('NORMAL', 0.7191996272946459, 2.1256952990255926)",0.0,0.4339442878151758,2.1697214390758788,True,False,0.195,-0.6625,0.71,2.1
28,-0.7517718425182286,A,-0.6334037464286569,-2.8915491263155677,-0.13349120273478998,"('NORMAL', 0.9434342796683232, 2.1256952990255926)",0.0,0.4944034155556043,2.4720170777780215,True,False,0.16,-0.75,0.19,-2.9
29,1.0576189539195213,A,0.5384364458877888,1.3126029997690776,0.1868830584197379,"('NORMAL', 1.088172797477554, 2.1256952990255926)",0.0,0.5453475632368384,2.726737816184192,True,False,0.93,1.0625,0.64,1.3
30,-0.19214696826967165,A,-0.6790989173451945,-2.0120543682526013,-0.10083852553543898,"('NORMAL', 0.9377902922433611, 2.1256952990255926)",0.0,0.4963965825985901,2.4819829129929505,True,False,0.4,-0.1875,0.255,-2.0
31,-0.08158716269817541,A,0.18771379971494928,3.1501462730600336,0.22494187361085105,"('NORMAL', 1.0448536859621502, 2.1256952990255926)",0.0,0.5263716747475391,2.6318583737376953,True,False,0.45499999999999996,-0.0875,0.795,3.15
32,0.16442177505948002,A,-0.6121869673286007,-2.1225672377609706,-0.09771302937668962,"('NORMAL', 0.9460548461753975, 2.1256952990255926)",0.0,0.5009119792469181,2.5045598962345905,True,False,0.6,0.1625,0.24500000000000002,-2.1
33,0.0434256191439803,A,-2.3216927740284743,-1.3765692771959552,-0.26744857290352475,"('NORMAL', 0.7349071672765359, 2.1256952990255926)",0.0,0.44257111531575566,2.2128555765787783,True,False,0.53,0.0375,0.325,-1.4
34,-0.8618269165532286,A,-1.2512630823887858,-1.5112922353958083,-0.1467849819035129,"('NORMAL', 0.8671200816336176, 2.1256952990255926)",0.0,0.47284686658159836,2.3642343329079916,True,False,0.125,-0.8625,0.31,-1.5
35,1.352311026550411,A,1.824987557525255,0.8967569077439499,0.320922539179119,"('NORMAL', 1.2470797049255105, 2.1256952990255926)",0.0,0.5900121978525946,2.950060989262973,True,True,0.97,1.35,0.595,0.9
36,0.5824024426563272,A,3.2623611177247605,-1.9695631157770106,0.36676178939798515,"('NORMAL', 1.4246152767599276, 2.1256952990255926)",0.0,0.6319962735399788,3.159981367699894,True,True,0.795,0.5875,0.26,-1.95
37,-0.13640594587540367,A,-3.432654558197482,-2.9795694662170917,-0.4680866603441188,"('NORMAL', 0.5976879772900072, 2.1256952990255926)",0.0,0.4046150369070449,2.023075184535225,True,False,0.425,-0.1375,0.18,-3.0
38,-0.04857828333143617,A,-2.9400767077717185,3.081597189953006,-0.14763463289734105,"('NORMAL', 0.6585281741391602, 2.1256952990255926)",0.0,0.42140575405451197,2.10702877027256,True,False,0.48,-0.05,0.7849999999999999,3.1
39,0.319922880547602,A,-2.53378605499338,4.842531271118834,-0.023434238842518763,"('NORMAL', 0.7087107052286908, 2.1256952990255926)",0.0,0.43721259701282356,2.186062985064118,True,False,0.67,0.325,0.9099999999999999,4.85
40,0.5828563893565886,A,-2.3148056212867933,3.330065523394289,-0.06299611939140468,"('NORMAL', 0.7357578261686721, 2.1256952990255926)",0.0,0.44617839312703866,2.2308919656351933,True,False,0.795,0.5875,0.8099999999999999,3.35
41,0.7376018916349452,A,3.977740391864558,-0.5161722682083312,0.5141808970926717,"('NORMAL', 1.5129745398141827, 2.1256952990255926)",0.0,0.6554985059258754,3.2774925296293773,True,True,0.85,0.7375,0.43499999999999994,-0.5
42,-0.1719077156552116,A,0.395332271926385,-1.0002244866455603,0.06990500313095652,"('NORMAL', 1.0704974470609208, 2.1256952990255926)",0.0,0.5327997472628854,2.6639987363144266,True,False,0.41500000000000004,-0.175,0.37,-1.0
43,-1.2080802453093218,A,-3.6434537259869026,-8.305723203684726,-0.7234396555462219,"('NORMAL', 0.5716513561693852, 2.1256952990255926)",0.0,0.391174667417584,1.95587333708792,True,False,0.05,-1.2125,0.005,-8.3
44,1.0511395927596499,A,-2.106418828931638,-0.31939508634127045,-0.1962696766017806,"('NORMAL', 0.7614964854622085, 2.1256952990255926)",0.0,0.45610605559749495,2.2805302779874745,True,False,0.925,1.05,0.45,-0.3
