,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2659506019422358,A,-0.18837422303317924,5.097998534000352,-0.10039549219554113,False,0.62,0.26666666666666666,0.925,5.1000000000000005
1,-0.6820258859063834,A,0.14332079249314378,1.5541218446867386,0.021865285537880197,False,0.175,-0.6777777777777777,0.665,1.5666666666666667
2,-0.7512294625568661,A,-1.7127763823761024,-2.020601858559675,-0.6622809136090628,False,0.155,-0.7555555555555555,0.26,-2.033333333333333
3,0.037542851488307556,A,-0.486058119037244,2.499410334280481,-0.21011997685932582,False,0.505,0.03333333333333333,0.755,2.5
4,-1.6337693644517883,A,-1.8009635651730083,-5.969824613868033,-0.6947861761248737,False,0.015,-1.6333333333333333,0.03,-5.966666666666666
5,-0.5561248435257505,A,-2.2976407136365173,-0.17342966122705866,-0.8778583707950633,False,0.22000000000000003,-0.5555555555555556,0.47000000000000003,-0.16666666666666666
6,0.6748103010779908,A,2.0799317021488695,-1.5638920017075764,0.7356883606475138,True,0.805,0.6777777777777777,0.31,-1.5666666666666667
7,0.09894766972095338,A,1.2895292365442133,-7.517705984810694,0.44435078955407603,False,0.5349999999999999,0.1,0.015,-7.533333333333334
8,-0.4314892936518516,A,-1.1794129474702504,2.3277339878895025,-0.46568637551301617,False,0.275,-0.43333333333333335,0.74,2.3333333333333335
9,-0.4685453603395944,A,0.15861258350616392,-7.52331324195594,0.02750174727132586,False,0.26,-0.4666666666666667,0.01,-7.533333333333334
10,0.2736491041873859,A,1.277355982129736,-1.0195366083482296,0.43986380156030347,False,0.625,0.2777777777777778,0.37,-1.0333333333333334
11,-0.1808148105667449,A,0.5412576552624305,3.3897647580265216,0.16854240775441756,False,0.39,-0.17777777777777778,0.835,3.4
12,0.04336257524005984,A,-0.33264786679753183,-1.9625646214439623,-0.15357388519935308,False,0.505,0.044444444444444446,0.265,-1.9666666666666668
13,0.8422669890678192,A,1.5074992725865672,2.484808806005719,0.5246932272805942,False,0.8699999999999999,0.8444444444444444,0.755,2.5
14,1.2495485943326619,A,3.0540932298481653,1.0987945897995772,1.0947584112646656,True,0.96,1.2444444444444445,0.61,1.0999999999999999
15,-0.464146256274239,A,0.36820206633363795,-5.650071540909838,0.10475516374058534,False,0.265,-0.4666666666666667,0.03,-5.666666666666667
16,0.5387818132320085,A,0.36766015862134366,-7.117572948002067,0.10455541983349133,False,0.75,0.5333333333333333,0.02,-7.133333333333333
17,-0.15447681421994033,A,0.06965239715664065,2.9641615698491166,-0.0052884396814222075,False,0.40499999999999997,-0.15555555555555556,0.805,2.966666666666667
18,0.11379677019468902,A,-0.1534173966857662,2.7526925302600977,-0.08751061730664576,False,0.545,0.1111111111111111,0.78,2.766666666666667
19,-2.032078289994135,A,-1.8624606898017926,-7.3900267546738885,-0.7174536445327239,False,0.0,-2.033333333333333,0.015,-7.3999999999999995
20,-1.095273360947666,A,-2.4608195301161095,-7.315283614215382,-0.93800509618603,False,0.075,-1.1,0.015,-7.3
21,0.056648985885605414,A,0.46877102180669766,1.5717057962850074,0.14182427282099697,False,0.515,0.05555555555555555,0.67,1.5666666666666667
22,0.3551705375152657,A,-0.9873909707978391,-1.6221083243651417,-0.39490823562259386,False,0.665,0.35555555555555557,0.3,-1.6333333333333335
23,-0.22487083726733162,A,0.2416201896455963,7.134094894257329,0.058097849140065404,False,0.355,-0.2222222222222222,0.975,7.133333333333333
24,1.1949175807508559,A,2.9769436782335994,3.9619040759198825,1.0663215528837382,True,0.95,1.2000000000000002,0.875,3.966666666666667
25,-0.7659169641798645,A,-1.0445778711062326,1.352890732863897,-0.41598698139986634,False,0.155,-0.7666666666666667,0.645,1.3666666666666665
26,-0.8755031554214739,A,-1.8835614200995234,0.44014389515369656,-0.7252312461733462,False,0.125,-0.8777777777777778,0.5349999999999999,0.43333333333333335
27,1.0985061530645017,A,1.3320287315742696,1.0360830302284039,0.4600158465263898,False,0.925,1.1,0.605,1.0333333333333334
28,0.7738260628555966,A,0.5193432876177866,4.032189951832487,0.160464904305899,False,0.845,0.7777777777777778,0.8800000000000001,4.033333333333333
29,1.5863354218733143,A,0.8423255657400494,0.5294157700571855,0.2795142196978763,False,0.985,1.588888888888889,0.55,0.5333333333333333
30,-0.5202863623302458,A,-0.14554119451734265,0.9920597320402753,-0.08460749679647125,False,0.23500000000000001,-0.5222222222222223,0.6,1.0
31,-0.36222767869782335,A,1.2479937419461815,-3.7724496783678294,0.42904105731393416,False,0.3,-0.36666666666666664,0.10500000000000001,-3.766666666666667
32,-1.3136887368686236,A,-1.6765585325570933,-0.5937396791895028,-0.6489312330910181,False,0.045,-1.3111111111111111,0.41500000000000004,-0.6
33,0.552120348290631,A,-0.7118081401137053,6.0755948734080665,-0.2933300700419111,False,0.755,0.5555555555555556,0.9550000000000001,6.066666666666666
34,-0.037221740094744625,A,1.2627580485937249,-1.6921598108546043,0.4344830914987383,False,0.45999999999999996,-0.03333333333333333,0.29500000000000004,-1.7
35,1.472371819954779,A,1.2502584500784488,7.748562843314744,0.4298758150420564,False,0.975,1.4777777777777779,0.99,7.733333333333333
36,0.8414384287371505,A,-0.5694784464090622,-3.1738302946926535,-0.2408682052795558,False,0.865,0.8444444444444444,0.155,-3.1666666666666665
37,0.1609110782350319,A,0.9176521785140086,1.318272569276909,0.30727915384123444,False,0.5650000000000001,0.15555555555555556,0.645,1.3333333333333333
38,-0.33264735768330117,A,-0.009004017466589076,-3.427204660227025,-0.03428071865884131,False,0.31,-0.3333333333333333,0.135,-3.4333333333333336
39,0.019401829020743944,A,0.6095723139508541,1.1434374695708929,0.19372277800685228,False,0.495,0.022222222222222223,0.615,1.1333333333333333
