,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.15579481929277406,A,-0.1431679607055405,2.9715303182514976,-0.016081230463735222,"('NORMAL', 0.8272672628411247, 2.915084857806493)",0.0,0.441475739688562,2.20737869844281,True,False,0.545,0.15,0.77,2.95
1,0.37859792208952353,A,-0.563533853493452,3.180147983079474,-0.15955517548617826,"('NORMAL', 0.6723229357359879, 2.915084857806493)",0.0,0.4107988206698866,2.053994103349433,True,False,0.675,0.375,0.79,3.2
2,-0.6386181953323079,A,-0.22308633724605642,-0.4058506492925993,-0.15116565996208414,"('NORMAL', 0.7978098323291474, 2.915084857806493)",0.0,0.4172196553342413,2.0860982766712066,True,False,0.2,-0.6375,0.43499999999999994,-0.4
3,-0.1600938789947655,A,-0.6530970957577047,-2.6205581827190403,-0.37453840094267216,"('NORMAL', 0.6393104660183493, 2.915084857806493)",0.0,0.39164988129932476,1.9582494064966238,True,False,0.41500000000000004,-0.1625,0.2,-2.6
4,0.6715630659051537,A,1.2918812941399063,6.972208056458003,0.6224022572430931,"('NORMAL', 1.3562177437664176, 2.915084857806493)",0.0,0.5759281687623999,2.8796408438119996,True,False,0.8099999999999999,0.675,0.9650000000000001,6.95
5,-0.20778589042529508,A,-0.7666854297828373,-0.9154995592831257,-0.36129083418707536,"('NORMAL', 0.5974424927015956, 2.915084857806493)",0.0,0.38124341134791284,1.9062170567395642,True,False,0.39,-0.2125,0.365,-0.9
6,-0.09025026067506277,A,-0.931651235388008,-5.059174072021188,-0.5509107674073388,"('NORMAL', 0.5366370939207146, 2.915084857806493)",0.0,0.37023079010776105,1.8511539505388053,True,False,0.45,-0.0875,0.045,-5.05
7,0.03604896311920027,A,-0.2867593089848241,0.15376862480692932,-0.15623868052289921,"('NORMAL', 0.7743403598288526, 2.915084857806493)",0.0,0.4266380005615297,2.1331900028076483,True,False,0.495,0.0375,0.5,0.15
8,-0.3216069645715433,A,0.9863778898903552,0.054366081664484645,0.2950903532851429,"('NORMAL', 1.2436110356297565, 2.915084857806493)",0.0,0.5278487981303451,2.6392439906517255,True,False,0.33999999999999997,-0.325,0.49000000000000005,0.05
9,0.7395225673664195,A,1.083540364290081,2.9703132118729894,0.421772079843604,"('NORMAL', 1.2794245363776187, 2.915084857806493)",0.0,0.5597435974210274,2.798717987105137,True,False,0.835,0.7375,0.77,2.95
