,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.35330871449880846,A,-0.6819041263373385,-6.099076920227215,-0.4945687752836201,"('NORMAL', 0.6286923686759218, 2.915084857806493)",0.0,0.38226263912567204,1.9113131956283602,True,False,0.3,-0.35555555555555557,0.02,-6.1
1,0.8532185236259289,A,1.3621151564225935,4.904448777755414,0.582235462604254,"('NORMAL', 1.38210552086273, 2.915084857806493)",0.0,0.5829161985864532,2.9145809929322657,True,False,0.85,0.8555555555555556,0.905,4.9
2,-0.40344021140219016,A,-1.4037244210886253,-2.9071400583796367,-0.6515276042484685,"('NORMAL', 0.362633771201893, 2.915084857806493)",0.0,0.32341016101026376,1.6170508050513188,True,False,0.27999999999999997,-0.4,0.2,-2.9
3,-0.6878422635789723,A,0.23253223173477378,-3.8909164328789387,-0.09847969920863808,"('NORMAL', 0.965748082787916, 2.915084857806493)",0.0,0.4518921652532294,2.259460826266147,True,False,0.175,-0.6888888888888889,0.11000000000000001,-3.9
4,0.3794610426163938,A,0.7631401180761336,1.3916080131915904,0.25759231090852647,"('NORMAL', 1.1613269423394947, 2.915084857806493)",0.0,0.5213308603076423,2.6066543015382115,True,False,0.6599999999999999,0.37777777777777777,0.6599999999999999,1.4
5,0.43729163597015897,A,0.49692580877900994,-1.954926477098721,0.056979994742295356,"('NORMAL', 1.0632019571123683, 2.915084857806493)",0.0,0.49970635616327974,2.498531780816399,True,False,0.6900000000000001,0.43333333333333335,0.27999999999999997,-1.95
6,-0.4040309917207815,A,-1.5556156732026203,5.777695462872585,-0.4317408466755529,"('NORMAL', 0.30664757380639285, 2.915084857806493)",0.0,0.3117103685179248,1.5585518425896239,True,False,0.27999999999999997,-0.4,0.9400000000000001,5.8
7,-0.45175293188601373,A,0.9419603757047071,-3.338985944961397,0.17217459557335063,"('NORMAL', 1.2272390083904998, 2.915084857806493)",0.0,0.5181481353783247,2.5907406768916235,True,False,0.26,-0.4555555555555555,0.155,-3.35
8,-0.3213319133161459,A,-0.1637229130869887,-1.5250899488236958,-0.16528700996158718,"('NORMAL', 0.8196908316413924, 2.915084857806493)",0.0,0.426268003019751,2.131340015098755,True,False,0.315,-0.3222222222222222,0.335,-1.55
9,0.011559206993379284,A,0.05576940362660023,2.3007885161651265,0.03377050280898939,"('NORMAL', 0.9005943728216312, 2.915084857806493)",0.0,0.45230539544722326,2.2615269772361164,True,False,0.475,0.011111111111111112,0.735,2.3
10,0.9507892426626504,A,1.6689837112313533,6.838386210959295,0.7527924720312985,"('NORMAL', 1.4952154152436197, 2.915084857806493)",0.0,0.6106743331087897,3.0533716655439487,True,True,0.8800000000000001,0.9555555555555555,0.97,6.85
11,-0.34152631100119546,A,-0.09213256498197483,-0.6372630148253035,-0.11172083182151413,"('NORMAL', 0.8460786012122945, 2.915084857806493)",0.0,0.4318916008420782,2.159458004210391,True,False,0.305,-0.34444444444444444,0.43499999999999994,-0.65
12,0.7256467056497823,A,1.2687136185058852,2.172236789050008,0.46269310238051675,"('NORMAL', 1.347678278568858, 2.915084857806493)",0.0,0.572226168369441,2.8611308418472046,True,False,0.825,0.7222222222222222,0.725,2.15
13,-0.5548937765922243,A,-0.38657667428125453,4.949781602616011,-0.04055574206674489,"('NORMAL', 0.7375482823444259, 2.915084857806493)",0.0,0.40242068951607224,2.012103447580361,True,False,0.225,-0.5555555555555556,0.905,4.95
14,0.3289692382866571,A,0.8897290190565037,5.710412915728947,0.43903840387181303,"('NORMAL', 1.2079868460517074, 2.915084857806493)",0.0,0.5310829739836794,2.6554148699183973,True,False,0.635,0.3333333333333333,0.9349999999999999,5.7
15,-1.7638161445612388,A,-1.00824910276233,0.7962224999192875,-0.3935157291762636,"('NORMAL', 0.5084035830159874, 2.915084857806493)",0.0,0.3266940697856142,1.633470348928071,True,False,0.01,-1.7666666666666666,0.595,0.8
16,-0.20659091073727578,A,0.4542827836378647,1.0236889758381391,0.1357332628476546,"('NORMAL', 1.0474839958087006, 2.915084857806493)",0.0,0.48164164445373625,2.4082082222686814,True,False,0.37,-0.2111111111111111,0.62,1.0
17,0.09914378972323208,A,0.7952352903392594,-1.6540533116369123,0.1729585329679289,"('NORMAL', 1.1731570288306994, 2.915084857806493)",0.0,0.5178308424819654,2.5891542124098272,True,False,0.515,0.1,0.315,-1.65
18,0.10494443630833165,A,-0.9346472959817207,2.8970700996959846,-0.30096072492940096,"('NORMAL', 0.5355327640960936, 2.915084857806493)",0.0,0.3712968757481352,1.856484378740676,True,False,0.515,0.1,0.7849999999999999,2.9
19,-0.7548943552715595,A,-0.47826062899323507,2.5103299325088715,-0.15024839647190116,"('NORMAL', 0.703754130837579, 2.915084857806493)",0.0,0.3904715306462184,1.952357653231092,True,False,0.15,-0.7555555555555555,0.76,2.5
20,0.4632339969845782,A,2.5225833031129663,5.690298717169521,1.0212753279052027,"('NORMAL', 1.8098470650764613, 2.915084857806493)",0.0,0.6693167566751856,3.3465837833759284,True,True,0.705,0.4666666666666667,0.93,5.7
21,-0.15509896130577971,A,-0.4737802231821899,3.097258907271377,-0.13013143809035405,"('NORMAL', 0.7054055813369196, 2.915084857806493)",0.0,0.4038080833754789,2.0190404168773943,True,False,0.4,-0.15555555555555556,0.805,3.1
22,0.2065202182499848,A,0.31153840968395247,1.1050230886221315,0.08734463537382316,"('NORMAL', 0.9948692824130732, 2.915084857806493)",0.0,0.4785895054605931,2.3929475273029652,True,False,0.58,0.2111111111111111,0.63,1.1
23,-0.24576413034906075,A,1.2697825052934713,0.6977245146647086,0.41655379008003296,"('NORMAL', 1.3480722637776856, 2.915084857806493)",0.0,0.5508561080632162,2.754280540316081,True,False,0.35,-0.24444444444444446,0.58,0.7
24,-0.39688475458947975,A,-0.6748388039729175,5.440813498505601,-0.12796312181311162,"('NORMAL', 0.6312966037918484, 2.915084857806493)",0.0,0.3819127977874034,1.909563988937017,True,False,0.28500000000000003,-0.4,0.925,5.45
25,-0.9339503841598917,A,-2.2351739960927697,-0.0598906555756753,-0.858495119438737,"('NORMAL', 0.056166483700365366, 2.915084857806493)",0.0,0.2522524802313987,1.2612624011569933,True,False,0.11499999999999999,-0.9333333333333333,0.5,-0.05
26,0.3128647536675124,A,0.12904709062239975,1.7609891177164427,0.04289738591675004,"('NORMAL', 0.9276040853082564, 2.915084857806493)",0.0,0.46528404083411035,2.3264202041705517,True,False,0.63,0.3111111111111111,0.6900000000000001,1.75
27,0.8601509926075614,A,0.15492546346679736,1.6584700029552846,0.04890057606629816,"('NORMAL', 0.9371426971122689, 2.915084857806493)",0.0,0.4797160942226455,2.3985804711132275,True,False,0.8550000000000001,0.8555555555555556,0.6799999999999999,1.65
