,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5507979220968984,A,-0.4601211418640947,3.6701405586438236,-0.20055976385397972,False,0.77,0.55,0.8300000000000001,3.65
1,-0.21444102097956727,A,1.9344117501063094,5.587645739416423,0.6820505859458867,True,0.37,-0.2125,0.945,5.6
2,0.7100653883013033,A,-0.6082992220072085,0.45848459019435417,-0.25517730850594217,False,0.8400000000000001,0.7125,0.52,0.45
3,0.4797499501911125,A,-1.0343778377884172,0.9448742138866748,-0.4122273107748371,False,0.735,0.475,0.5700000000000001,0.95
4,-0.16453824097085307,A,1.8934644662954943,3.613948884563981,0.6669576646463682,True,0.39,-0.1625,0.8300000000000001,3.6
5,1.2117842462973807,A,0.7211126864003055,3.724075982933334,0.23483588506607847,False,0.95,1.2125,0.8400000000000001,3.7
6,0.46145125232866274,A,0.008900923988837073,-1.3205348050392245,-0.02768106546797793,False,0.73,0.4625,0.325,-1.3
7,0.6079193797242505,A,0.8209487244279683,5.083587509116315,0.27163484520636677,False,0.795,0.6125,0.9199999999999999,5.1
8,0.09605332830454834,A,0.9820950232713651,0.6388924557901379,0.3310323968825466,False,0.5349999999999999,0.1,0.5349999999999999,0.65
9,-0.7479835567894649,A,-0.27990316582865055,-2.429851641964636,-0.1341325072469599,False,0.155,-0.75,0.22000000000000003,-2.45
10,-0.46780281928985495,A,-0.03214234880086547,-4.15288544456456,-0.042809367724891946,False,0.26,-0.4625,0.10500000000000001,-4.15
11,-0.18602412172402688,A,0.02233839954036787,1.199679422725961,-0.02272809320489726,False,0.38,-0.1875,0.595,1.2
12,0.10583380666351908,A,0.8570129804182308,-1.975021419336369,0.2849279119675608,False,0.54,0.1,0.255,-2.0
13,0.32807575894075425,A,0.24413688960455027,6.257207034759339,0.05902548953229481,False,0.67,0.325,0.96,6.25
14,0.11065714319747297,A,-0.24093592908229386,-1.6081092738679696,-0.11976941932665365,False,0.545,0.1125,0.3,-1.6
15,0.4506341564389721,A,3.5952186254827225,8.068721819148355,1.2942139611667591,True,0.725,0.45,0.9949999999999999,8.05
16,0.5008577449897683,A,-0.6397053415853541,0.19390051077264842,-0.26675341434256483,False,0.75,0.5,0.485,0.2
17,-0.12393641401083014,A,1.2470147397806126,4.2177910462335255,0.4286802030334584,False,0.41500000000000004,-0.125,0.8699999999999999,4.2
18,-0.2334869868388726,A,0.5035055400591754,-0.02517517539353048,0.15462720628988003,False,0.36,-0.2375,0.465,-0.05
19,-0.44147496679921744,A,-0.13549526579873816,1.2022432743087008,-0.0809046281951985,False,0.275,-0.4375,0.595,1.2
20,-0.9489145857292751,A,-0.4972349547358708,-3.0525747357245487,-0.2142396909374662,False,0.10500000000000001,-0.95,0.16999999999999998,-3.05
21,-0.21303887944692004,A,0.8832395232245391,0.2930253513657698,0.29459485711495825,False,0.37,-0.2125,0.495,0.3
22,-0.719494369980586,A,-0.5868097987674499,0.8198527593554876,-0.24725643699641223,False,0.16499999999999998,-0.725,0.5549999999999999,0.8
23,0.0524658902213008,A,0.4242460465741478,2.305670092602013,0.1254126360894198,False,0.515,0.05,0.71,2.3
24,1.7366064769304783,A,0.9050278031773492,9.225308380341016,0.30262588540242635,False,0.985,1.7375,1.0,9.25
25,-0.44019293085737976,A,-1.3414466431901988,3.391023864156116,-0.5254110163138644,False,0.275,-0.4375,0.825,3.4
26,-0.9471619685601013,A,2.0528506988563775,-1.6217463000652241,0.7257064665298474,True,0.10500000000000001,-0.95,0.29500000000000004,-1.6
27,1.2397522302817738,A,0.4016651294840622,-1.8748996210525717,0.11708944654438823,False,0.96,1.2375,0.265,-1.85
28,0.3659007652382852,A,2.060393623565248,7.565789874609557,0.7284867429829855,True,0.6849999999999999,0.3625,0.99,7.55
29,0.4173319154014068,A,0.03186749914976483,4.370881844862604,-0.019215724689212833,False,0.71,0.4125,0.8800000000000001,4.35
30,-0.19919142315028918,A,-0.8218663661977312,3.76663748462867,-0.333896866909939,False,0.375,-0.2,0.8400000000000001,3.75
31,0.4228367972005897,A,-1.2634074076692028,1.5642701619841175,-0.4966462258228797,False,0.7150000000000001,0.425,0.64,1.55
32,0.10437895713550346,A,0.5424209088561167,3.1863531404768,0.16897117599755682,False,0.54,0.1,0.805,3.2
33,0.07153748789783333,A,0.6081895741169833,-1.1487927406617853,0.19321310846230466,False,0.52,0.075,0.34500000000000003,-1.15
34,0.2944884649826179,A,2.193164626617622,6.969797142461494,0.7774253321501223,True,0.655,0.3,0.9800000000000001,6.95
