,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7959084734071603,A,2.7334426466797774,4.033279943656022,0.44828650920021035,True,0.875,0.8,0.875,4.05
1,0.1886458979216531,A,-0.4138969198308351,-1.3652008437500611,0.05954641743172645,False,0.575,0.18888888888888888,0.315,-1.35
2,0.5745933844490314,A,1.5454006894133523,2.408432397961559,0.3015468486924022,False,0.78,0.5777777777777778,0.745,2.4
3,0.23329736977112922,A,0.9081477122450575,1.7412901695260086,0.22283726696818085,False,0.605,0.23333333333333334,0.6599999999999999,1.75
4,0.715727231715497,A,0.3274715895612388,-0.30497381869871276,0.1511157115244067,False,0.845,0.7111111111111111,0.45,-0.3
5,0.014865396953305417,A,-2.1281122925935767,6.9704789115671195,-0.15218295820013136,False,0.49000000000000005,0.011111111111111112,0.9800000000000001,6.95
6,0.2635528648260128,A,0.21235050347542123,5.341933630106409,0.13689666060099326,False,0.63,0.26666666666666666,0.9400000000000001,5.35
7,0.578689314467825,A,-0.4479336615926347,-0.056101971379803994,0.05534240771610127,False,0.78,0.5777777777777778,0.475,-0.05
8,1.8311668005325341,A,0.25844589324918665,3.1564715045471705,0.14259008060607525,False,0.9949999999999999,1.8333333333333333,0.805,3.15
9,0.6447110287909099,A,-1.4073271545348083,0.9318523100915082,-0.06315599596962296,False,0.8150000000000001,0.6444444444444444,0.5700000000000001,0.95
10,0.03433761405373132,A,1.462126022356611,-2.286013982090615,0.29126127224616005,False,0.5,0.03333333333333333,0.225,-2.3
11,0.9872362310378388,A,-2.699105637132373,3.4823234553430105,-0.2227085562376181,False,0.9199999999999999,0.9888888888888889,0.8400000000000001,3.5
12,-0.5083904997436681,A,0.11830469657940945,-4.267286003966104,0.12528069898305785,False,0.25,-0.5111111111111111,0.08,-4.25
13,0.6841606578891744,A,-1.2205495723747057,-6.794230686021415,-0.04008637386662482,False,0.8300000000000001,0.6888888888888889,0.015,-6.8
14,0.7819595057505309,A,1.986733331610496,-4.317147249812114,0.35605755152652757,True,0.8699999999999999,0.7777777777777778,0.075,-4.3
15,-0.6966584217503502,A,1.162698691456144,-0.8399101490402208,0.25427784366069944,False,0.185,-0.7,0.39,-0.85
16,-0.1657586133243861,A,-4.010820384516342,2.933276163958485,-0.3847235217335245,False,0.41,-0.16666666666666666,0.79,2.95
17,0.42463855269836825,A,-0.6394223843949156,1.7710371741202489,0.03169089439772179,False,0.725,0.4222222222222222,0.665,1.75
18,0.5856509406020167,A,-2.8786085733381555,2.5780919638822395,-0.24487965866197828,False,0.7849999999999999,0.5888888888888889,0.76,2.6
19,-0.24328002832359996,A,-5.396656196989062,-5.820152627539905,-0.5558934668672091,False,0.365,-0.24444444444444446,0.025,-5.8
20,0.10944613098386122,A,-0.3340022948073541,0.9438280885198388,0.06941451180384729,False,0.54,0.1111111111111111,0.5700000000000001,0.95
21,1.0659503279634315,A,-0.2527938327086272,0.571028344399078,0.07944488327839283,False,0.9349999999999999,1.0666666666666667,0.53,0.55
22,0.27865959388275396,A,-1.2465307756756934,3.122696328226035,-0.043295412847658296,False,0.635,0.2777777777777778,0.805,3.1
23,-0.22486602651807278,A,1.4623324810946128,1.2049130786858417,0.2912867727639978,False,0.375,-0.2222222222222222,0.6,1.2
24,0.994067765176293,A,1.8552480491721361,-1.1225316922612654,0.3398172953733088,True,0.925,0.9888888888888889,0.33999999999999997,-1.1
