,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0591616643913262,A,-1.640160213891589,4.882446169135762,0.08389239273538021,"('NORMAL', 0.8190858916791763, 2.1256952990255926)",0.0,0.4735511014834387,2.3677555074171934,True,False,0.93,1.0625,0.9099999999999999,4.9
1,0.6761514914024412,A,2.096720678998879,3.116618334666397,0.4490783663511933,"('NORMAL', 1.2806425145130715, 2.1256952990255926)",0.0,0.5964458620627959,2.9822293103139796,True,True,0.8150000000000001,0.675,0.8099999999999999,3.1
2,-0.6297550679045814,A,-0.9876035885726206,8.287904366923808,0.30834645627242535,"('NORMAL', 0.8996856862198943, 2.1256952990255926)",0.0,0.48491317069791595,2.4245658534895798,True,True,0.2,-0.625,0.99,8.3
3,0.347030923808225,A,-4.842648556975428,3.020248576860763,-0.3751156547294509,"('NORMAL', 0.4235341610604986, 2.1256952990255926)",0.0,0.3635701108515317,1.8178505542576584,True,False,0.675,0.35,0.8,3.0
4,-0.06524908323568933,A,-2.0049613119411656,2.2557138051019905,-0.07286506010715839,"('NORMAL', 0.7740278960812431, 2.1256952990255926)",0.0,0.454195768428717,2.270978842143585,True,False,0.45,-0.0625,0.725,2.25
5,0.35268933996765006,A,-1.79467256415576,-2.4442294179614423,-0.2513643428851249,"('NORMAL', 0.8000014732515673, 2.1256952990255926)",0.0,0.46389317010101006,2.3194658505050505,True,False,0.6799999999999999,0.35,0.205,-2.45
6,0.36145803802539994,A,0.16725146722786086,4.6356586127677035,0.28679644139794247,"('NORMAL', 1.0423263040763606, 2.1256952990255926)",0.0,0.5301770391330721,2.6508851956653605,True,True,0.6849999999999999,0.3625,0.9,4.65
7,0.7335916770506329,A,-3.7666826296365166,3.1637492070465334,-0.24176014651796732,"('NORMAL', 0.556430877317022, 2.1256952990255926)",0.0,0.4006537070942032,2.0032685354710162,True,False,0.835,0.7375,0.8150000000000001,3.15
8,-0.6716650958522833,A,-3.393576974822277,3.3193291715307276,-0.19093892747861738,"('NORMAL', 0.6025146008640913, 2.1256952990255926)",0.0,0.40426823200406503,2.021341160020325,True,False,0.19,-0.675,0.825,3.3
9,-0.9678231740865701,A,1.5172137135096384,-1.3558213719044505,0.18709224734204538,"('NORMAL', 1.2090653661996713, 2.1256952990255926)",0.0,0.5671075875962741,2.8355379379813703,True,False,0.1,-0.9625,0.32,-1.35
10,-0.5579124422240511,A,-2.86367813214023,-3.240681695395065,-0.4121481378535818,"('NORMAL', 0.6679644579192714, 2.1256952990255926)",0.0,0.4224533501913298,2.112266750956649,True,False,0.23500000000000001,-0.5625,0.13999999999999999,-3.25
11,-0.5285994965638614,A,-1.6771674000779593,1.3058752552368336,-0.07522567622348797,"('NORMAL', 0.8145149908754437, 2.1256952990255926)",0.0,0.4623002764432317,2.3115013822161585,True,False,0.25,-0.525,0.63,1.3
12,0.3184549332044298,A,1.7750621300301372,2.435800478007773,0.38161155387915574,"('NORMAL', 1.2409132221371437, 2.1256952990255926)",0.0,0.5836502777560503,2.9182513887802513,True,True,0.655,0.3125,0.745,2.45
13,0.39916848968960333,A,-0.5406336017933491,0.8110369876404528,0.037668578046515966,"('NORMAL', 0.9548926793029351, 2.1256952990255926)",0.0,0.5065197358721985,2.5325986793609925,True,False,0.705,0.4,0.58,0.8
14,0.6403171558456148,A,-4.372453461031133,6.159539980649178,-0.18372728020517956,"('NORMAL', 0.4816097772702629, 2.1256952990255926)",0.0,0.38039182811311434,1.9019591405655718,True,False,0.8,0.6375,0.96,6.15
15,0.1336746297798902,A,1.253318896398432,-0.1686797912252162,0.20727103249321624,"('NORMAL', 1.1764706959223956, 2.1256952990255926)",0.0,0.565178820874084,2.8258941043704198,True,False,0.5599999999999999,0.1375,0.45499999999999996,-0.15
16,-0.35640128312720587,A,-0.8775242312826467,2.2289583397206103,0.05920643969905891,"('NORMAL', 0.913282013705512, 2.1256952990255926)",0.0,0.49035883646446465,2.451794182322323,True,False,0.32,-0.3625,0.725,2.25
17,1.3570038897221197,A,1.131983555395494,1.9531421189800962,0.2847361993271029,"('NORMAL', 1.1614840983216363, 2.1256952990255926)",0.0,0.5687600000911051,2.8438000004555253,True,True,0.975,1.3625,0.7,1.95
18,-0.2405755337667915,A,-0.8762973626769374,1.0138224482269438,0.0067770036522922725,"('NORMAL', 0.9134335489956491, 2.1256952990255926)",0.0,0.49113228123232233,2.4556614061616115,True,False,0.36,-0.2375,0.595,1.0
19,-1.1519775065533338,A,-0.9999906412666295,-2.8921617600669434,-0.1768372400702662,"('NORMAL', 0.8981557133970544, 2.1256952990255926)",0.0,0.4811966849774767,2.4059834248873835,True,False,0.06,-1.15,0.16999999999999998,-2.9
20,0.0490008427782368,A,2.711719669686463,-0.9278547845244332,0.3467634020295169,"('NORMAL', 1.3566034202320798, 2.1256952990255926)",0.0,0.6126838230528174,3.0634191152640873,True,True,0.515,0.05,0.365,-0.95
21,0.39053302254212546,A,2.5749168299349727,-2.1905445029281863,0.27596553392046386,"('NORMAL', 1.3397063719932893, 2.1256952990255926)",0.0,0.6103162121608624,3.051581060804312,True,True,0.705,0.3875,0.225,-2.2
22,0.407854330879441,A,-1.1857987429382475,3.235478568396016,0.06632606671065329,"('NORMAL', 0.8752058355816036, 2.1256952990255926)",0.0,0.4847741289847418,2.423870644923709,True,False,0.71,0.4125,0.8150000000000001,3.25
23,0.47179500095797555,A,-0.2648854914125348,4.273616329349042,0.22006664262305448,"('NORMAL', 0.9889513957106051, 2.1256952990255926)",0.0,0.5162939970499929,2.5814699852499645,True,False,0.74,0.475,0.885,4.25
24,1.0284602041337698,A,1.5296939757383288,-1.7122209618127595,0.17314695249740422,"('NORMAL', 1.2106068516929112, 2.1256952990255926)",0.0,0.5799261484401911,2.8996307422009555,True,False,0.93,1.025,0.28500000000000003,-1.7
25,-0.4971722481921864,A,-1.732358876824906,-1.8403912632157122,-0.21787490837677262,"('NORMAL', 0.8076980779615208, 2.1256952990255926)",0.0,0.460641428658217,2.3032071432910852,True,False,0.265,-0.5,0.265,-1.85
26,-0.761835483053153,A,-1.3126129290335886,1.6807870490125132,-0.015925276294464774,"('NORMAL', 0.8595425246173838, 2.1256952990255926)",0.0,0.4731107541421967,2.3655537707109837,True,False,0.16499999999999998,-0.7625,0.675,1.7
27,-0.013153351798866068,A,-0.3955360840571583,2.279103521287615,0.11833251897425279,"('NORMAL', 0.9728142353245122, 2.1256952990255926)",0.0,0.5088166571728556,2.544083285864278,True,False,0.48,-0.0125,0.73,2.3
28,1.2230042881734045,A,-3.1518990233541224,1.9675853378645285,-0.22086480494969907,"('NORMAL', 0.6323651800744908, 2.1256952990255926)",0.0,0.42394222100147316,2.119711105007366,True,False,0.9550000000000001,1.225,0.7,1.95
