,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5222105976941416,A,0.9192085470335485,-1.2096991974159792,0.23123199739694394,"('NORMAL', 1.2188528218697903, 2.915084857806493)",0.0,0.5544394377432669,2.7721971887163344,True,False,0.75,0.5222222222222223,0.325,-1.2
1,-0.39446357470019594,A,-0.06563634848646799,-1.8255091536982002,-0.1397517845329489,"('NORMAL', 0.8558449464514398, 2.915084857806493)",0.0,0.4494265692011743,2.2471328460058713,True,False,0.31,-0.4,0.27,-1.85
2,1.2792856769511185,A,3.224324499871731,7.470154332785375,1.3279266949572743,"('NORMAL', 2.0685046284021293, 2.915084857806493)",0.0,0.7507851070951923,3.7539255354759615,True,True,0.96,1.2777777777777777,0.985,7.45
3,0.6561720498748429,A,0.5148150710086097,-2.3717947333254905,0.050213637018025066,"('NORMAL', 1.069795831035368, 2.915084857806493)",0.0,0.5227641241720331,2.6138206208601655,True,False,0.8150000000000001,0.6555555555555556,0.225,-2.35
4,-0.6089247473434265,A,-0.23357646838279372,1.762650569223945,-0.08649404685667576,"('NORMAL', 0.7939432334016115, 2.915084857806493)",0.0,0.4303876659174255,2.1519383295871277,True,False,0.205,-0.6111111111111112,0.6599999999999999,1.75
5,-1.2891428548115988,A,-3.7524799218593534,4.152072920470392,-1.2672324830327717,"('NORMAL', -0.503103308911365, 2.915084857806493)",0.0,0.16522831971230012,0.8261415985615006,True,False,0.04,-1.2888888888888888,0.875,4.15
6,-0.785401673076217,A,-0.7018857848588674,2.835220137326159,-0.2198244217474121,"('NORMAL', 0.6213272501275791, 2.915084857806493)",0.0,0.3872933935282522,1.9364669676412611,True,False,0.13999999999999999,-0.7888888888888889,0.765,2.85
7,-0.209316219131809,A,0.040926015458583126,3.372610886940125,0.06228793494629749,"('NORMAL', 0.8951231896664029, 2.915084857806493)",0.0,0.46266305196454693,2.3133152598227347,True,False,0.40499999999999997,-0.2111111111111111,0.8150000000000001,3.35
8,-0.4856298048035008,A,0.7087663024518707,1.5203128873015983,0.24224341110163572,"('NORMAL', 1.1412850825726015, 2.915084857806493)",0.0,0.513944798154006,2.5697239907700298,True,False,0.26,-0.48888888888888893,0.625,1.5
9,0.5161168450232702,A,0.7115872085747167,0.22023566866044053,0.20223293466098058,"('NORMAL', 1.1423248515180133, 2.915084857806493)",0.0,0.5365404617262983,2.682702308631492,True,False,0.75,0.5111111111111111,0.475,0.2
