,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.1283545434823992,A,0.331284230740431,-2.046222526427176,0.15158662559343503,False,0.9349999999999999,1.1285714285714286,0.255,-2.05
1,1.3965552573741826,A,1.1707813484949732,4.593358363734864,0.25527616391582564,False,0.97,1.4000000000000001,0.8949999999999999,4.6
2,2.6438389459004843,A,0.31593484518326553,2.2699051828588166,0.149690763572834,False,1.0,2.642857142857143,0.72,2.25
3,-0.8601560995809991,A,-1.258545041275233,-1.3476039917062157,-0.04477934129357238,False,0.12,-0.8571428571428571,0.335,-1.35
4,-0.7027945024590673,A,0.15710101549323063,1.3335708332424203,0.13007258249487064,False,0.185,-0.7000000000000001,0.605,1.35
5,-0.9295406717461939,A,3.298366870149728,-3.7687578392042402,0.5180624866036982,True,0.10500000000000001,-0.9285714285714286,0.125,-3.75
6,-0.52451808489256,A,-0.6680886899215366,-2.1802739844736707,0.028150208048000443,False,0.25,-0.5285714285714286,0.24500000000000002,-2.2
7,-0.2001895456641206,A,1.0073697103345127,-1.85326853333339,0.23509255999508183,False,0.395,-0.19999999999999998,0.275,-1.85
8,-1.0946884647848576,A,-2.0409523075962586,2.1038048193336714,-0.1414174910967638,False,0.065,-1.1,0.705,2.1
9,2.2357862187823705,A,1.30647864945503,0.9385796065764511,0.2720366627794522,False,1.0,2.242857142857143,0.5650000000000001,0.95
10,0.08825336539556304,A,-0.22671846125033002,0.479577289179619,0.08266555333301738,False,0.5650000000000001,0.08571428571428572,0.515,0.5
11,0.164423973414693,A,0.1258149485644241,-1.5924013634011616,0.12620831927446982,False,0.605,0.17142857142857143,0.31,-1.6
12,0.3551009344904153,A,2.135508662754049,5.0456951931246525,0.37443336851717784,True,0.705,0.35714285714285715,0.9099999999999999,5.05
13,-0.5424489591029784,A,0.5017631974873582,1.7082708618467548,0.17264314262228272,False,0.24,-0.5428571428571428,0.645,1.7
14,-0.2892591185763242,A,-0.7462725605022056,-1.6887317484338542,0.018493415578657572,False,0.355,-0.2857142857142857,0.29500000000000004,-1.7
15,-0.6149248306986415,A,-2.0867017605840044,-2.028259770545156,-0.14706818311044179,False,0.215,-0.6142857142857142,0.26,-2.05
16,-1.244440762088275,A,-4.2214898576898365,1.2403358061588794,-0.410744123770145,False,0.05500000000000001,-1.2428571428571427,0.5900000000000001,1.25
17,0.6410320395754515,A,-0.6747390622160648,-3.4761270794895607,0.02732879482536056,False,0.8150000000000001,0.6428571428571429,0.13999999999999999,-3.5
18,-0.6245976934822693,A,0.278185125020984,5.616844009548038,0.14502814952372792,False,0.21000000000000002,-0.6285714285714287,0.9400000000000001,5.6
19,-0.8615722705050018,A,-5.391314242930363,-1.5129429803467809,-0.5552336614451638,False,0.12,-0.8571428571428571,0.315,-1.5
20,0.4507285081068901,A,2.0145036911512086,5.415042687716184,0.3594875761197332,True,0.735,0.4571428571428572,0.93,5.4
21,-0.7535937332644841,A,-1.2736228715177593,1.513227042386196,-0.04664166246619617,False,0.16,-0.7571428571428571,0.62,1.5
22,-0.8048102209369316,A,-3.402928751756624,0.5989787160323911,-0.30964047330151173,False,0.13999999999999999,-0.7999999999999999,0.5349999999999999,0.6
23,1.622181365174505,A,3.468086215815336,0.5328965806449164,0.5390251798926473,True,0.9800000000000001,1.6285714285714286,0.52,0.55
24,0.4154795201476194,A,-1.1311201602094527,6.03428835230441,-0.02904060102983333,False,0.725,0.41428571428571426,0.9550000000000001,6.05
25,-0.733215366554211,A,-1.7443975615049765,-1.7925889559276067,-0.10478886657954467,False,0.16499999999999998,-0.7285714285714285,0.28500000000000003,-1.8
26,-1.0306341657125264,A,-4.293729239815116,-7.836241753379728,-0.41966668946197283,False,0.08,-1.0285714285714287,0.005,-7.85
27,-0.33919339933975773,A,-2.8125837617410037,1.9281757868626597,-0.2367246786298334,False,0.32999999999999996,-0.34285714285714286,0.6799999999999999,1.95
28,-0.9402362123632931,A,-4.478969771000888,4.2361334618370465,-0.44254646444991164,False,0.1,-0.9428571428571428,0.875,4.25
29,0.041197612564779586,A,-2.6156402942251904,3.7427611899275055,-0.21239942867906914,False,0.545,0.04285714285714286,0.8400000000000001,3.75
30,-0.7112218628204866,A,-0.1819100585340666,3.1153133541942486,0.08820001258529034,False,0.175,-0.7142857142857143,0.79,3.1
31,0.3107766385303559,A,1.4840000521612464,-0.3125464243632115,0.2939630183316731,True,0.6849999999999999,0.31428571428571433,0.43499999999999994,-0.3
32,-0.7076804181472155,A,0.18822439213758135,-5.46464453204462,0.13391675120853883,False,0.18,-0.7142857142857143,0.05,-5.45
33,0.5413136806731194,A,2.3923536221056887,5.1949144889376075,0.4061572835758018,True,0.7849999999999999,0.5428571428571428,0.9199999999999999,5.2
34,-0.5632557525397363,A,-0.3685328525655261,-4.495064442357739,0.06514950896317478,False,0.22999999999999998,-0.5571428571428572,0.08,-4.5
35,0.791132726922641,A,-2.663494651717375,-0.7079444594625518,-0.21831010559521086,False,0.8699999999999999,0.7857142857142857,0.395,-0.7
36,-0.17310040930822895,A,0.7972875556959802,1.7356410603875514,0.2091444999439553,False,0.41,-0.17142857142857143,0.655,1.75
37,0.5076142467023416,A,-0.32370507110483493,1.045318658360579,0.07068636175917827,False,0.765,0.5142857142857143,0.5700000000000001,1.05
