,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.40957880382785433,A,-0.3241767256202948,-1.727314589240573,-0.0465777789675649,"('NORMAL', 0.9816281058844154, 2.1256952990255926)",0.0,0.5116275724097481,2.5581378620487403,True,False,0.6849999999999999,0.41111111111111115,0.275,-1.75
1,-0.011413000272380165,A,0.5765667151375303,2.465461388165308,0.24126880673760664,"('NORMAL', 1.0928824146173832, 2.1256952990255926)",0.0,0.5393461526161347,2.696730763080674,True,False,0.45,-0.011111111111111112,0.74,2.45
2,0.49410948047692593,A,-1.3167673147619048,3.7270375830987623,0.07211745782098078,"('NORMAL', 0.8590294003563566, 2.1256952990255926)",0.0,0.4786274477383038,2.393137238691519,True,False,0.73,0.48888888888888893,0.85,3.75
3,0.4170502704441944,A,-1.9111743556274603,2.169302529752052,-0.06552096113827335,"('NORMAL', 0.7856118860618658, 2.1256952990255926)",0.0,0.4581182735209236,2.290591367604618,True,False,0.6950000000000001,0.4222222222222222,0.71,2.15
4,0.3702089163465839,A,0.6785643012606227,-3.8261031777122523,-0.01889077163172644,"('NORMAL', 1.1054805312653477, 2.1256952990255926)",0.0,0.5451727939436586,2.7258639697182927,True,False,0.6599999999999999,0.36666666666666664,0.10500000000000001,-3.85
5,-1.1391271420374107,A,-3.113306620815282,4.221215490733789,-0.11879814226217328,"('NORMAL', 0.637131877085563, 2.1256952990255926)",0.0,0.4083956861539496,2.041978430769748,True,False,0.05500000000000001,-1.1444444444444446,0.89,4.2
6,-0.18007110194513842,A,-3.0560585987787845,2.6416285815589604,-0.1803760064410468,"('NORMAL', 0.6442028018681422, 2.1256952990255926)",0.0,0.4161989436456973,2.0809947182284865,True,False,0.36,-0.17777777777777778,0.755,2.65
7,-0.038406683874555654,A,-4.214010425971482,0.25911098927057524,-0.4202937234306737,"('NORMAL', 0.5011796897908407, 2.1256952990255926)",0.0,0.3792392333248469,1.8961961666242344,True,False,0.43499999999999994,-0.03333333333333333,0.49000000000000005,0.25
8,0.5437152056800636,A,3.671668896873644,4.2381275213675575,0.6837133503766439,"('NORMAL', 1.4751704648053974, 2.1256952990255926)",0.0,0.6442295802132509,3.2211479010662547,True,True,0.75,0.5444444444444445,0.89,4.25
9,-0.22374370527123982,A,-0.8106506003824183,-0.5727048423761898,-0.05410866687817491,"('NORMAL', 0.9215418346951703, 2.1256952990255926)",0.0,0.49118515883450686,2.4559257941725345,True,False,0.33999999999999997,-0.2222222222222222,0.40499999999999997,-0.55
10,0.306460357259798,A,-0.6009870374060773,-1.5654431383509813,-0.07228484526735247,"('NORMAL', 0.9474381928699231, 2.1256952990255926)",0.0,0.501622058157901,2.5081102907895048,True,False,0.63,0.3111111111111111,0.29500000000000004,-1.55
11,0.36436003026382846,A,-1.148078426317345,0.44532946881405755,-0.04993591207420718,"('NORMAL', 0.8798648178855063, 2.1256952990255926)",0.0,0.4835028522361968,2.417514261180984,True,False,0.6599999999999999,0.36666666666666664,0.51,0.45
12,-1.0599689819681222,A,0.5858747611298056,1.047395366550936,0.18101428978087358,"('NORMAL', 1.0940320874050686, 2.1256952990255926)",0.0,0.5330584017889068,2.665292008944534,True,False,0.065,-1.0555555555555556,0.58,1.05
13,-0.7664295813537166,A,2.079464965186223,0.6886737355912776,0.3419911193113106,"('NORMAL', 1.278511194511112, 2.1256952990255926)",0.0,0.5847819984721153,2.9239099923605765,True,True,0.13,-0.7666666666666667,0.54,0.7
14,0.7828696299064916,A,-3.373029882677715,4.766501678299752,-0.1258971028402157,"('NORMAL', 0.6050524517432412, 2.1256952990255926)",0.0,0.4116816067947535,2.058408033973768,True,False,0.835,0.7777777777777778,0.9099999999999999,4.75
15,-0.10436997618540343,A,-2.9871012010309372,1.169010814841944,-0.2359420177158968,"('NORMAL', 0.6527199969664562, 2.1256952990255926)",0.0,0.41894784391076834,2.0947392195538415,True,False,0.39,-0.1,0.595,1.15
16,1.586774699748808,A,3.5135013790916396,5.580963933141555,0.7231222550862362,"('NORMAL', 1.4556345824901828, 2.1256952990255926)",0.0,0.6453945363855438,3.2269726819277187,True,True,0.9800000000000001,1.588888888888889,0.945,5.6
17,-1.6280889049881844,A,-3.135320546540461,-1.4933319409593206,-0.36864675925392126,"('NORMAL', 0.6344128519134304, 2.1256952990255926)",0.0,0.40466648910080716,2.023332445504036,True,False,0.02,-1.6333333333333333,0.3,-1.5
