,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6502379112822549,A,-2.1431603352341457,-3.3555226332868315,-0.15404160019074328,False,0.195,-0.65,0.125,-3.35
1,0.41942528720728184,A,-1.4677498972309102,-6.576503035645714,-0.0706190427887584,False,0.705,0.425,0.02,-6.6
2,1.3068203017721758,A,-0.07462243393441259,1.1070458190706636,0.10145152236080904,False,0.975,1.3125,0.595,1.1
3,-1.1705337760595123,A,-2.962479926245053,2.2503104719018605,-0.2552389340870707,False,0.065,-1.175,0.73,2.25
4,-0.1533994200724475,A,-2.0546025570228132,2.2908221093945045,-0.143103486237296,False,0.41,-0.15,0.735,2.3
5,0.10528425416103339,A,-4.515720359370448,7.771383491016993,-0.4470856718641175,False,0.52,0.1,0.9800000000000001,7.75
6,-0.33243129550762796,A,2.147228925144667,2.3679711398544288,0.3758809834888063,True,0.315,-0.3375,0.745,2.35
7,-0.012806403842424012,A,-1.958019043672918,-7.245434474144626,-0.131174082672943,False,0.47000000000000003,-0.0125,0.01,-7.25
8,1.5154650069350124,A,-2.1150416267168604,0.39778053657048296,-0.15056854966714198,False,0.99,1.5125,0.505,0.4
9,-0.5988052702324088,A,-3.5112090389059567,5.771485798312371,-0.323014590670683,False,0.215,-0.6,0.95,5.75
10,0.6436212050247937,A,3.6608559744557363,-0.49455399331272043,0.5628349189056954,True,0.8099999999999999,0.6375,0.4,-0.5
11,-0.19416414207502652,A,-2.8326215642019448,-4.045471949893434,-0.23919962516893245,False,0.385,-0.2,0.09,-4.05
12,-1.2138214683532933,A,-0.12456313800180818,-3.2903449244905705,0.09528315270387179,False,0.05500000000000001,-1.2125,0.13,-3.3
13,0.40584732649676863,A,-1.551238491875766,7.990691613485284,-0.08093104225942421,False,0.6950000000000001,0.4,0.985,8.0
14,-1.4584354126105323,A,-2.1951473387873133,-3.6654451846233416,-0.1604627162174555,False,0.025,-1.4625,0.11000000000000001,-3.65
15,0.6089560556301665,A,-0.21138666910730408,5.7034083349843625,0.08455924232294197,False,0.8,0.6125,0.945,5.7
16,-0.12352146292201424,A,1.0257708658474307,3.768148233592316,0.23736535793492047,False,0.425,-0.125,0.8550000000000001,3.75
17,0.5040307378400303,A,0.5736640062217858,5.355690397991293,0.181523889804144,False,0.76,0.5,0.93,5.35
18,0.7228576442937295,A,0.7654543995106314,3.2693600749894207,0.20521266361194723,False,0.845,0.725,0.8099999999999999,3.25
