,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.20675217396563247,A,1.4083213958139962,2.55757817056316,0.3435427120180813,"('NORMAL', 1.1956156545688357, 2.1256952990255926)",0.0,0.569180877883474,2.8459043894173703,True,True,0.595,0.2125,0.745,2.55
1,0.08777745221490817,A,0.7096073470404889,1.2622507827409732,0.20493175066667024,"('NORMAL', 1.1093147780030195, 2.1256952990255926)",0.0,0.5450686297158187,2.7253431485790935,True,False,0.515,0.0875,0.585,1.25
2,-0.6827093181745817,A,-0.7655145977776949,-4.650646808309282,-0.22521234720823194,"('NORMAL', 0.927116757077656, 2.1256952990255926)",0.0,0.49044086231662987,2.4522043115831496,True,False,0.16,-0.6875,0.06,-4.65
3,0.8767517357638551,A,-0.9795308683271463,-0.5623479325564827,-0.07361712359706071,"('NORMAL', 0.9006827791432125, 2.1256952990255926)",0.0,0.4930653207224087,2.4653266036120436,True,False,0.865,0.875,0.36,-0.55
4,-1.4787118009024727,A,-1.2703671422422507,2.1450391254454093,0.009153365777661512,"('NORMAL', 0.8647604652580576, 2.1256952990255926)",0.0,0.46837883678445735,2.3418941839222867,True,False,0.02,-1.475,0.6950000000000001,2.15
5,-0.13053674949451477,A,-3.5725548358452452,4.8047156022624415,-0.14782156897213514,"('NORMAL', 0.5804083525078858, 2.1256952990255926)",0.0,0.40012826842052684,2.000641342102634,True,False,0.395,-0.125,0.9199999999999999,4.8
6,0.5793519898793239,A,0.325872631272109,2.1874117986243897,0.199614143256246,"('NORMAL', 1.0619182179972817, 2.1256952990255926)",0.0,0.5352573774509264,2.6762868872546317,True,False,0.755,0.575,0.7,2.2
7,0.3809685563704134,A,-0.7334240681307115,2.9537972797015373,0.1075958269694511,"('NORMAL', 0.9310803826020853, 2.1256952990255926)",0.0,0.49824851595878605,2.4912425797939304,True,False,0.67,0.375,0.79,2.95
8,-0.42199452291538203,A,0.00738528873278238,0.010015083405499225,0.06777066548033979,"('NORMAL', 1.0225806136017375, 2.1256952990255926)",0.0,0.5182032521615165,2.5910162608075824,True,False,0.255,-0.425,0.43,0.0
9,0.14916922644010175,A,-2.7923251440120036,0.9712113782275472,-0.221483400256047,"('NORMAL', 0.6767775416576983, 2.1256952990255926)",0.0,0.42760102199826167,2.138005109991308,True,False,0.5599999999999999,0.15,0.5549999999999999,0.95
10,0.1278387641602243,A,-1.776769590210161,-1.1980007775007486,-0.19532906784029033,"('NORMAL', 0.8022127388577939, 2.1256952990255926)",0.0,0.46144684674141523,2.307234233707076,True,False,0.545,0.125,0.29,-1.2
11,0.11706711898888145,A,-0.8859567406619904,0.9027931289727602,0.0008317299787449401,"('NORMAL', 0.9122404818336908, 2.1256952990255926)",0.0,0.4914258130723971,2.4571290653619853,True,False,0.5349999999999999,0.1125,0.55,0.9
12,0.5520244350405702,A,0.306483441336164,-0.8799200380904352,0.06461087357586032,"('NORMAL', 1.0595233841016267, 2.1256952990255926)",0.0,0.5344324957001423,2.672162478500711,True,False,0.745,0.55,0.315,-0.9
13,-0.5506381817680424,A,-0.7081816675702428,-0.10675090511684998,-0.02183982941411232,"('NORMAL', 0.9341981691970704, 2.1256952990255926)",0.0,0.49321282670431754,2.466064133521588,True,False,0.2,-0.55,0.42000000000000004,-0.1
14,0.8955336387110475,A,0.8181768330025548,2.758008386391942,0.282477268013792,"('NORMAL', 1.1227246154369075, 2.1256952990255926)",0.0,0.5537765265864438,2.768882632932219,True,False,0.8699999999999999,0.9,0.77,2.75
15,0.0967542294467855,A,2.9945731246406404,4.779133206901962,0.6271083271196076,"('NORMAL', 1.3915397452495375, 2.1256952990255926)",0.0,0.6205505239956923,3.1027526199784616,True,True,0.52,0.1,0.9199999999999999,4.8
16,0.5670613039689718,A,-2.849436727202164,1.0291452360062587,-0.22572568667152906,"('NORMAL', 0.6697234689651224, 2.1256952990255926)",0.0,0.42830089099570146,2.141504454978507,True,False,0.75,0.5625,0.5599999999999999,1.05
17,-0.31785352870269973,A,-1.5796405506883304,0.08503968740342432,-0.11652195849983699,"('NORMAL', 0.8265609095252855, 2.1256952990255926)",0.0,0.4652755016008575,2.3263775080042874,True,False,0.31,-0.3125,0.44000000000000006,0.1
18,-0.1723971052114755,A,-0.8144461851913536,0.6675689859887988,-0.0008951506040712255,"('NORMAL', 0.9210730273244497, 2.1256952990255926)",0.0,0.4920126738467139,2.4600633692335694,True,False,0.38,-0.175,0.52,0.65
19,1.2738802902400193,A,-3.655472274073286,3.602611746404084,-0.20963048026300926,"('NORMAL', 0.5701668987769455, 2.1256952990255926)",0.0,0.4060236363224963,2.0301181816124814,True,False,0.945,1.275,0.845,3.6
20,0.19760974350272784,A,-3.135083198565069,0.35367569237723956,-0.28870555446726504,"('NORMAL', 0.6344421676805364, 2.1256952990255926)",0.0,0.4165393785264916,2.082696892632458,True,False,0.5900000000000001,0.2,0.47000000000000003,0.35
