,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.1628598068833531,A,-0.568410430774184,7.417970157196887,-0.027592637977197337,"('NORMAL', 0.6705254588276497, 2.915084857806493)",0.0,0.4215493960726586,2.1077469803632933,True,False,0.595,0.16666666666666666,0.9800000000000001,7.4
1,1.2892426755258117,A,0.7135584043575055,-2.675380793803349,0.11157987295393688,"('NORMAL', 1.1430514223683053, 2.915084857806493)",0.0,0.5564458356828434,2.7822291784142172,True,False,0.96,1.2888888888888888,0.21000000000000002,-2.7
2,-0.2638881894417381,A,0.5612083919528629,0.23883536751779166,0.14913980880138888,"('NORMAL', 1.0868961287027308, 2.915084857806493)",0.0,0.5087823446241224,2.543911723120612,True,False,0.365,-0.26666666666666666,0.52,0.25
3,0.34491151342162724,A,1.8339928848312328,4.1994634962871435,0.7284369204937402,"('NORMAL', 1.5560367992052049, 2.915084857806493)",0.0,0.6296461405535799,3.1482307027678997,True,True,0.6799999999999999,0.34444444444444444,0.8949999999999999,4.2
4,0.011783703795085018,A,0.5232018419502841,4.333135311383057,0.2647479848812793,"('NORMAL', 1.072887144109139, 2.915084857806493)",0.0,0.5116726378170693,2.5583631890853464,True,False,0.515,0.011111111111111112,0.905,4.35
5,0.09055051006848727,A,-0.08869679592073373,3.6708898507723027,0.025427854415329187,"('NORMAL', 0.8473450049201501, 2.915084857806493)",0.0,0.4607988030145571,2.3039940150727856,True,False,0.5549999999999999,0.08888888888888889,0.86,3.65
6,0.6851283344126083,A,1.0145156176654269,4.779978840232347,0.45422763068273364,"('NORMAL', 1.2539824320041424, 2.915084857806493)",0.0,0.5687032416155382,2.8435162080776912,True,True,0.8150000000000001,0.6888888888888889,0.9199999999999999,4.8
7,0.3147182723892163,A,0.7268369640659258,0.5772235857759063,0.21893953080512318,"('NORMAL', 1.1479458192122105, 2.915084857806493)",0.0,0.5359380120532922,2.679690060266461,True,False,0.665,0.3111111111111111,0.5700000000000001,0.6
8,0.497099114415014,A,1.4842542079759067,3.543088337448245,0.5828838799946358,"('NORMAL', 1.4271252369740366, 2.915084857806493)",0.0,0.6040882932261648,3.0204414661308236,True,True,0.75,0.5,0.85,3.55
9,-0.5472992522441049,A,1.5343952059916925,0.843158743315177,0.5155996641813068,"('NORMAL', 1.4456069057564649, 2.915084857806493)",0.0,0.585594289295539,2.927971446477695,True,True,0.225,-0.5444444444444445,0.595,0.85
10,-0.10582739988047202,A,0.9929149381074978,3.331367390730824,0.40081325194386724,"('NORMAL', 1.2460205520882432, 2.915084857806493)",0.0,0.5493719300570731,2.7468596502853653,True,True,0.445,-0.1111111111111111,0.835,3.35
11,0.17542876786039158,A,0.30551082134460616,0.7622129995598697,0.07437733894221553,"('NORMAL', 0.9926475497860211, 2.915084857806493)",0.0,0.4965849976162684,2.4829249880813418,True,False,0.6,0.17777777777777778,0.5900000000000001,0.75
12,0.6285019472448612,A,0.5657751051355584,0.6338638393804703,0.16323311435834273,"('NORMAL', 1.0885793915775612, 2.915084857806493)",0.0,0.5291061718294903,2.6455308591474513,True,False,0.79,0.6333333333333333,0.575,0.65
13,0.02071629127197869,A,0.32181966377622356,-2.2844379207420102,-0.0159228250432511,"('NORMAL', 0.9986588905246133, 2.915084857806493)",0.0,0.49453004874856654,2.472650243742833,True,False,0.52,0.022222222222222223,0.24500000000000002,-2.3
14,-0.348625594793011,A,-1.0584624440094388,-2.210963788271845,-0.5063168628597898,"('NORMAL', 0.489895248955785, 2.915084857806493)",0.0,0.36979485918861,1.84897429594305,True,False,0.32,-0.34444444444444444,0.25,-2.2
15,-0.6250597999394516,A,-0.35128210894459316,-6.5652322435786745,-0.39125555012181995,"('NORMAL', 0.7505576457832347, 2.915084857806493)",0.0,0.42260953748921315,2.1130476874460657,True,False,0.19,-0.6222222222222222,0.025,-6.55
16,0.957000778743905,A,3.3862962866458393,-2.7130633593051785,1.0644643709832065,"('NORMAL', 2.1282064499397606, 2.915084857806493)",0.0,0.758144085217796,3.79072042608898,True,True,0.905,0.9555555555555555,0.205,-2.7
17,-0.954768285829871,A,-1.0547919929577265,4.10582150348891,-0.30571204352884823,"('NORMAL', 0.4912481550267512, 2.915084857806493)",0.0,0.35733900722932477,1.7866950361466238,True,False,0.10500000000000001,-0.9555555555555555,0.89,4.1
18,0.5056440231412347,A,1.0882000879319174,7.023124959180394,0.5513016616496217,"('NORMAL', 1.2811420823454702, 2.915084857806493)",0.0,0.5709998798207059,2.854999399103529,True,True,0.75,0.5111111111111111,0.975,7.0
19,-0.24312151022238918,A,-0.818752466615429,-2.2931228677790463,-0.423340954417128,"('NORMAL', 0.5782508976535772, 2.915084857806493)",0.0,0.3917606679415687,1.9588033397078437,True,False,0.375,-0.24444444444444446,0.24500000000000002,-2.3
20,-0.4288441714098055,A,0.4567437178257909,0.006140972113249155,0.10450808678398303,"('NORMAL', 1.0483910812748152, 2.915084857806493)",0.0,0.4960972704877358,2.480486352438679,True,False,0.28500000000000003,-0.43333333333333335,0.495,0.0
21,0.6209837011789361,A,2.171853887518661,-1.5985578730268215,0.6661138168059357,"('NORMAL', 1.680570322534802, 2.915084857806493)",0.0,0.6625125880946026,3.312562940473013,True,True,0.7849999999999999,0.6222222222222222,0.32,-1.6
22,0.3487206034631307,A,-0.44159300870970997,-1.7368862727559118,-0.27115903191848323,"('NORMAL', 0.7172695940301266, 2.915084857806493)",0.0,0.43638727903825636,2.181936395191282,True,False,0.6849999999999999,0.34444444444444444,0.3,-1.75
23,-0.08050938705479001,A,-0.09134167271587135,-0.8863010535441578,-0.1192956620792939,"('NORMAL', 0.846370119320891, 2.915084857806493)",0.0,0.45676742879662025,2.283837143983101,True,False,0.45999999999999996,-0.07777777777777778,0.4,-0.9
24,-0.6110341546154625,A,0.5401028153076812,3.005899640466925,0.22890674777136047,"('NORMAL', 1.0791167407277327, 2.915084857806493)",0.0,0.4992024256687808,2.496012128343904,True,False,0.195,-0.6111111111111112,0.805,3.0
25,0.4568275512935156,A,1.1352487087899592,3.8926231856959257,0.46932902227318035,"('NORMAL', 1.2984839195999784, 2.915084857806493)",0.0,0.5739113692152447,2.8695568460762235,True,True,0.73,0.4555555555555555,0.875,3.9
