,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5508097806607793,A,-0.017570071219080385,-1.360938154191415,-0.10793659815578827,"('NORMAL', 0.8735618857070275, 2.915084857806493)",0.0,0.4390488874798337,2.1952444373991686,True,False,0.255,-0.5555555555555556,0.31,-1.3666666666666665
1,-0.827211192671399,A,0.02295186659690951,-0.23897243193618845,-0.05807366977367991,"('NORMAL', 0.8884980270439332, 2.915084857806493)",0.0,0.43639082669169427,2.181954133458471,True,False,0.15,-0.8222222222222223,0.44000000000000006,-0.2333333333333333
2,0.8025481032943399,A,0.08836552140027709,-5.405052655672307,-0.1977131452419787,"('NORMAL', 0.9126091047999707, 2.915084857806493)",0.0,0.4782082927942549,2.3910414639712747,True,False,0.85,0.8,0.05,-5.3999999999999995
3,-0.5545948441897325,A,-1.1398883626606144,1.2590002630015626,-0.4259056732031818,"('NORMAL', 0.4598821475344253, 2.915084857806493)",0.0,0.3460949356477815,1.7304746782389073,True,False,0.255,-0.5555555555555556,0.61,1.2666666666666666
4,0.30885473735141916,A,0.1455012127906766,6.34294860068284,0.193331765868902,"('NORMAL', 0.9336689752796121, 2.915084857806493)",0.0,0.4721010764039365,2.3605053820196824,True,False,0.65,0.3111111111111111,0.97,6.333333333333333
5,0.860080414099155,A,1.8361492208094106,-2.5652336847421386,0.5157804374850001,"('NORMAL', 1.5568316116124044, 2.915084857806493)",0.0,0.6277478671954194,3.138739335977097,True,False,0.86,0.8555555555555556,0.195,-2.566666666666667
6,-0.3556825119127479,A,0.7868860133366254,0.7295947210341868,0.24518223839150485,"('NORMAL', 1.1700795357962201, 2.915084857806493)",0.0,0.5124555587043484,2.5622777935217425,True,False,0.34500000000000003,-0.35555555555555557,0.5599999999999999,0.7333333333333334
7,1.1318490429801662,A,2.843400127018934,4.163114568751561,1.0876129809486035,"('NORMAL', 1.9280982071337858, 2.915084857806493)",0.0,0.7117752435503507,3.5588762177517537,True,True,0.9199999999999999,1.1333333333333333,0.865,4.166666666666667
8,-0.8252926717768407,A,0.14510967966332478,7.259931022360816,0.2221228008430557,"('NORMAL', 0.9335246585355619, 2.915084857806493)",0.0,0.4468410069294855,2.2342050346474274,True,False,0.15,-0.8222222222222223,0.985,7.266666666666667
9,-0.2879693178001118,A,0.2835138846209063,3.7353621329638953,0.16032807177551922,"('NORMAL', 0.984539611874066, 2.915084857806493)",0.0,0.4706450609012459,2.3532253045062297,True,False,0.375,-0.2888888888888889,0.835,3.733333333333333
10,0.10938521880256975,A,-0.5389990118927144,-0.5401966362014381,-0.2681739856972555,"('NORMAL', 0.6813663300448011, 2.915084857806493)",0.0,0.4094563591519459,2.0472817957597296,True,False,0.5700000000000001,0.1111111111111111,0.4,-0.5333333333333333
11,0.0952605523553681,A,2.0605876276312114,5.373025696913425,0.8463491623102241,"('NORMAL', 1.6395582517090077, 2.915084857806493)",0.0,0.6298577296258643,3.149288648129321,True,True,0.5599999999999999,0.1,0.925,5.366666666666667
12,-0.25275673540013294,A,0.42396714669050267,-0.9491396486009147,0.06266889730528404,"('NORMAL', 1.0363098352781681, 2.915084857806493)",0.0,0.48350728056026415,2.417536402801321,True,False,0.4,-0.25555555555555554,0.355,-0.9333333333333332
13,-0.715970704710928,A,-1.2090755758451686,-2.315891004959962,-0.5633909056121246,"('NORMAL', 0.4343801589690279, 2.915084857806493)",0.0,0.337291257190937,1.686456285954685,True,False,0.185,-0.7111111111111111,0.22000000000000003,-2.3000000000000003
14,-1.4719513457148155,A,-2.8077730676770614,5.433961145446732,-0.8895617979505511,"('NORMAL', -0.15489007290856205, 2.915084857806493)",0.0,0.20972456730990086,1.0486228365495043,True,False,0.03,-1.4666666666666666,0.925,5.433333333333334
15,-0.9770012769464346,A,-0.5859099332330491,0.18771367793618887,-0.26195396115641006,"('NORMAL', 0.6640752480001705, 2.915084857806493)",0.0,0.38210130819606447,1.9105065409803224,True,False,0.11000000000000001,-0.9777777777777779,0.485,0.19999999999999998
16,0.9477671078478207,A,0.5613522424887798,4.070585001137275,0.2700828723614648,"('NORMAL', 1.0869491511407394, 2.915084857806493)",0.0,0.5221697207836733,2.6108486039183667,True,False,0.89,0.9444444444444444,0.86,4.066666666666666
17,1.4191119323420487,A,3.0849715331391403,7.858231140271966,1.2904264135957504,"('NORMAL', 2.0171399672083163, 2.915084857806493)",0.0,0.7346153397037436,3.673076698518718,True,True,0.9650000000000001,1.4222222222222223,0.99,7.866666666666667
18,0.7968591874941868,A,0.7884816560797351,-0.7388570121797031,0.19942216952769937,"('NORMAL', 1.1706676800661837, 2.915084857806493)",0.0,0.5383091419046133,2.6915457095230666,True,False,0.85,0.8,0.38,-0.7333333333333334
19,0.022561095145455207,A,1.2351682314024999,-2.8552992572160347,0.29209980011809145,"('NORMAL', 1.3353136516536153, 2.915084857806493)",0.0,0.559304374827209,2.7965218741360447,True,False,0.52,0.022222222222222223,0.175,-2.8666666666666667
20,1.1836121007743166,A,0.9646422144871272,6.695307521563283,0.4968532069687513,"('NORMAL', 1.2355993970612866, 2.915084857806493)",0.0,0.5619377986560417,2.8096889932802083,True,False,0.93,1.1888888888888889,0.975,6.7
21,-1.662938883236962,A,-1.42056991919702,5.268134004061858,-0.39961092987001495,"('NORMAL', 0.3564246224247515, 2.915084857806493)",0.0,0.3020176381120363,1.5100881905601815,True,False,0.015,-1.6666666666666667,0.9199999999999999,5.266666666666667
22,0.6758541087086306,A,0.05317832390702171,-3.326079537702987,-0.144682127730995,"('NORMAL', 0.8996393164992373, 2.915084857806493)",0.0,0.47235594505422007,2.3617797252711004,True,False,0.8150000000000001,0.6777777777777777,0.13999999999999999,-3.3333333333333335
23,1.1677684529317793,A,1.5996396032264344,5.450337430218108,0.6842461216055072,"('NORMAL', 1.4696555961958144, 2.915084857806493)",0.0,0.6148882019137493,3.0744410095687464,True,True,0.925,1.1666666666666667,0.93,5.466666666666666
24,-0.09215315872243104,A,1.1728218024796182,2.3228586592617417,0.4332152185517977,"('NORMAL', 1.3123331348167318, 2.915084857806493)",0.0,0.5514461978533054,2.757230989266527,True,False,0.45999999999999996,-0.08888888888888889,0.72,2.3333333333333335
25,0.17685112811469011,A,0.8315651721602773,4.738239772654168,0.38760389106545,"('NORMAL', 1.1865480036674874, 2.915084857806493)",0.0,0.5281906499869258,2.640953249934629,True,False,0.595,0.17777777777777778,0.8949999999999999,4.733333333333333
26,0.028832026910887452,A,-0.6821767088491274,-1.1959243524896157,-0.33997159745186706,"('NORMAL', 0.6285918964097501, 2.915084857806493)",0.0,0.3957478568263205,1.9787392841316027,True,False,0.525,0.03333333333333333,0.325,-1.2
27,-0.6302451554749431,A,0.34006452243371954,-1.1954558740324388,0.02494733482755915,"('NORMAL', 1.0053838351414697, 2.915084857806493)",0.0,0.46786980689570545,2.339349034478527,True,False,0.22000000000000003,-0.6333333333333333,0.32999999999999996,-1.2
28,0.8453417361638054,A,0.3053597928543784,4.421462505200731,0.18977276144059727,"('NORMAL', 0.9925918815974417, 2.915084857806493)",0.0,0.4978431882750739,2.4892159413753694,True,False,0.86,0.8444444444444444,0.8800000000000001,4.433333333333334
29,-0.25316531401198006,A,1.0387022790945835,5.696732226429727,0.4917849902541174,"('NORMAL', 1.2628974892063478, 2.915084857806493)",0.0,0.5363873261809857,2.6819366309049286,True,False,0.4,-0.25555555555555554,0.9400000000000001,5.7
30,-0.2753968776590228,A,-0.856236550355586,0.6822043387940258,-0.342849869934086,"('NORMAL', 0.5644344909661736, 2.915084857806493)",0.0,0.37486370375299594,1.8743185187649796,True,False,0.385,-0.2777777777777778,0.5549999999999999,0.6666666666666666
31,-0.8881135153806976,A,0.9005858177474495,-5.762509938538102,0.08094314391103435,"('NORMAL', 1.2119885964233372, 2.915084857806493)",0.0,0.5103426465334036,2.5517132326670176,True,False,0.135,-0.8888888888888888,0.034999999999999996,-5.766666666666667
32,1.4781010460286275,A,2.3968836848972974,-3.2337624815225308,0.6948508257839008,"('NORMAL', 1.7635149456158896, 2.915084857806493)",0.0,0.6849516374818871,3.4247581874094357,True,True,0.975,1.4777777777777779,0.145,-3.233333333333333
33,0.9387233549795129,A,1.6557289957360513,-2.027013083426442,0.4683576270627049,"('NORMAL', 1.4903298072325393, 2.915084857806493)",0.0,0.6146091500413773,3.0730457502068864,True,False,0.885,0.9333333333333333,0.24,-2.033333333333333
34,0.09863587891588349,A,-0.2804340860774535,3.492857235745348,-0.048632541461295094,"('NORMAL', 0.7766717987585733, 2.915084857806493)",0.0,0.4310404512785998,2.155202256392999,True,False,0.5599999999999999,0.1,0.825,3.5
35,-0.25108659283634693,A,0.4653352774442957,-0.5137222635084874,0.0911732844188858,"('NORMAL', 1.0515578782169843, 2.915084857806493)",0.0,0.48710503232054037,2.435525161602702,True,False,0.4,-0.25555555555555554,0.40499999999999997,-0.5
36,-0.27453104079062013,A,0.6906067179145667,2.8785897588848663,0.2786147182915242,"('NORMAL', 1.1345915694809934, 2.915084857806493)",0.0,0.5059799526024549,2.529899763012274,True,False,0.385,-0.2777777777777778,0.775,2.8666666666666667
37,1.0148173132783045,A,0.5297127469216045,6.10824484892952,0.32307686081870035,"('NORMAL', 1.0752870243252433, 2.915084857806493)",0.0,0.5209459182690404,2.604729591345202,True,False,0.8949999999999999,1.011111111111111,0.9650000000000001,6.1000000000000005
38,0.24265172990359055,A,-0.11728807025319674,-0.26174229722804354,-0.10885278218318967,"('NORMAL', 0.8368064340262528, 2.915084857806493)",0.0,0.44811212243040976,2.240560612152049,True,False,0.625,0.24444444444444446,0.44000000000000006,-0.26666666666666666
39,0.6128933801589409,A,1.2214849599121576,3.5390482297239427,0.48895703861796264,"('NORMAL', 1.3302700804932461, 2.915084857806493)",0.0,0.5711653691015097,2.855826845507549,True,False,0.79,0.6111111111111112,0.825,3.533333333333333
40,-0.479283778853551,A,-1.6413054196641856,-1.672814165402961,-0.6973926752757438,"('NORMAL', 0.2750628512275899, 2.915084857806493)",0.0,0.3085685166596088,1.5428425832980441,True,False,0.29,-0.47777777777777775,0.27999999999999997,-1.6666666666666667
41,-1.0284568878820155,A,-0.8838959001458605,1.029835247879374,-0.34175552824419614,"('NORMAL', 0.5542394218253431, 2.915084857806493)",0.0,0.35674178091301767,1.7837089045650885,True,False,0.095,-1.0333333333333334,0.5900000000000001,1.0333333333333334
42,0.8937678422505889,A,1.245532288304591,1.942202443564784,0.44716059875605507,"('NORMAL', 1.3391337803803387, 2.915084857806493)",0.0,0.5793681421173236,2.896840710586618,True,False,0.8699999999999999,0.8888888888888888,0.6799999999999999,1.9333333333333333
43,0.848785072572797,A,1.085828797404015,0.5249910857025227,0.3454390485441223,"('NORMAL', 1.2802680389905734, 2.915084857806493)",0.0,0.5648503266198602,2.8242516330993013,True,False,0.86,0.8444444444444444,0.53,0.5333333333333333
44,-0.783779244137112,A,-2.292775301999822,-2.9827702830472784,-0.9712736211260831,"('NORMAL', 0.03493499052437565, 2.915084857806493)",0.0,0.25539032580488963,1.276951629024448,True,False,0.16,-0.7888888888888889,0.16499999999999998,-2.966666666666667
45,1.2409673437857158,A,0.5022072567027466,0.4805474775989719,0.13570449738079535,"('NORMAL', 1.0651486668924053, 2.915084857806493)",0.0,0.5236299668628402,2.618149834314201,True,False,0.9349999999999999,1.2444444444444445,0.525,0.4666666666666666
46,0.15262862040286548,A,-1.1799062005979535,-4.499269993579518,-0.6218640795008372,"('NORMAL', 0.4451318143656689, 2.915084857806493)",0.0,0.3575997459091249,1.7879987295456246,True,False,0.58,0.15555555555555556,0.08499999999999999,-4.5
47,-0.41930792446928256,A,-0.5156180388775323,-2.007425977134959,-0.30611889169502476,"('NORMAL', 0.6899844153677427, 2.915084857806493)",0.0,0.39992892888374276,1.999644644418714,True,False,0.32,-0.4222222222222222,0.24,-2.0
48,0.3181367104859988,A,0.04509388410231413,4.833367994448125,0.10986260911756716,"('NORMAL', 0.896659440855058, 2.915084857806493)",0.0,0.4636884949447839,2.31844247472392,True,False,0.655,0.3222222222222222,0.9,4.833333333333333
49,0.8731637109162481,A,2.3261503120934504,-2.723507946747245,0.6857000327709685,"('NORMAL', 1.7374430519608581, 2.915084857806493)",0.0,0.6672788794166926,3.3363943970834633,True,True,0.865,0.8777777777777778,0.185,-2.733333333333333
50,-0.7710084754410945,A,-2.719299071701992,-1.0514928228934322,-1.0625957891358901,"('NORMAL', -0.12227909278897342, 2.915084857806493)",0.0,0.22693255185038153,1.1346627592519076,True,False,0.16499999999999998,-0.7666666666666667,0.34500000000000003,-1.0666666666666667
