,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6068744610179996,A,1.5973206907947972,2.231718347339395,0.5818709084410556,"('NORMAL', 1.4688008590905923, 2.915084857806493)",0.0,0.6128703548341137,3.0643517741705684,True,True,0.79,0.6125,0.72,2.2333333333333334
1,0.057593807435957545,A,1.3907387067405712,5.674217274624995,0.6167392616375401,"('NORMAL', 1.39265598848979, 2.915084857806493)",0.0,0.5837206418618085,2.9186032093090426,True,True,0.52,0.0625,0.95,5.666666666666667
2,-0.015955173295622998,A,-0.8710477367180789,1.9906319031217679,-0.3068560482234752,"('NORMAL', 0.5589751772018119, 2.915084857806493)",0.0,0.38935998585352327,1.9467999292676164,True,False,0.485,-0.0125,0.6950000000000001,2.0
3,0.5854851465903295,A,1.9537849068550452,4.426119103933233,0.7783494426398027,"('NORMAL', 1.6001914144189753, 2.915084857806493)",0.0,0.6415348536304529,3.2076742681522648,True,True,0.78,0.5875,0.8949999999999999,4.433333333333334
4,-1.4824064395577192,A,-2.625812928031955,-4.795330732217306,-1.1473426239559559,"('NORMAL', -0.08782066532583888, 2.915084857806493)",0.0,0.2290392323271142,1.145196161635571,True,False,0.03,-1.4875,0.06,-4.8
5,1.1046811785632722,A,2.0383801923162572,2.1747148789067445,0.7375151720843587,"('NORMAL', 1.6313727252887125, 2.915084857806493)",0.0,0.6590713363376556,3.2953566816882778,True,True,0.93,1.1,0.7150000000000001,2.1666666666666665
6,-0.01735543402088475,A,1.3742128832940863,-1.6453332942754644,0.3799082787746312,"('NORMAL', 1.3865646698606982, 2.915084857806493)",0.0,0.5806873648441244,2.903436824220622,True,False,0.48,-0.0125,0.27999999999999997,-1.6333333333333335
7,0.023485645023797068,A,0.7930151557324522,2.772161624464273,0.31181311932566363,"('NORMAL', 1.1723387006346293, 2.915084857806493)",0.0,0.5320681145670997,2.6603405728354983,True,False,0.5,0.025,0.78,2.766666666666667
8,-0.04558988158409872,A,0.7495804457226146,1.5778382658548726,0.25862755008368243,"('NORMAL', 1.1563289290738417, 2.915084857806493)",0.0,0.526797029864621,2.633985149323105,True,False,0.465,-0.05,0.645,1.5666666666666667
9,0.6606520726181815,A,-0.539122118431844,-3.091789292727616,-0.3487206873966831,"('NORMAL', 0.6813209537186173, 2.915084857806493)",0.0,0.4319532011463505,2.1597660057317523,True,False,0.8150000000000001,0.6625,0.155,-3.1
10,0.7255747470102002,A,-0.1326566713198587,-1.5456680636913895,-0.1548466943174628,"('NORMAL', 0.8311416605713268, 2.915084857806493)",0.0,0.46811279309105414,2.340563965455271,True,False,0.8400000000000001,0.725,0.29500000000000004,-1.5333333333333332
11,-0.863198351778978,A,-0.011609167461521075,-2.638694225737217,-0.14612197365554963,"('NORMAL', 0.8757590388003198, 2.915084857806493)",0.0,0.4431694199386065,2.2158470996930326,True,False,0.13,-0.8625,0.195,-2.6333333333333333
12,0.807044874986119,A,1.4652991220378655,4.26970915609539,0.5990424705546902,"('NORMAL', 1.4201385068746668, 2.915084857806493)",0.0,0.6062378388363359,3.031189194181679,True,True,0.865,0.8125,0.8800000000000001,4.266666666666667
13,-0.40928624543582987,A,-0.3084699628620543,0.020213985570731896,-0.16820226938526625,"('NORMAL', 0.7663379440436187, 2.915084857806493)",0.0,0.4279550327086845,2.1397751635434226,True,False,0.27999999999999997,-0.4125,0.45,0.03333333333333333
14,-0.4113355548192902,A,0.916000880686275,0.6265464280829979,0.28802052910667236,"('NORMAL', 1.2176704954434956, 2.915084857806493)",0.0,0.5329339642260028,2.664669821130014,True,False,0.27999999999999997,-0.4125,0.5349999999999999,0.6333333333333333
15,0.07053561250631893,A,1.0799497662314357,2.315340190033097,0.3998259616047337,"('NORMAL', 1.2781010636372112, 2.915084857806493)",0.0,0.5576650171873516,2.788325085936758,True,False,0.53,0.075,0.735,2.3000000000000003
16,-0.4857672378891157,A,-1.5653646728147597,1.7296013962747576,-0.5629382780932184,"('NORMAL', 0.30305415147892234, 2.915084857806493)",0.0,0.32375835825329635,1.6187917912664818,True,False,0.24500000000000002,-0.4875,0.67,1.7333333333333334
17,1.2646727061860343,A,1.4294281526484962,-3.8294189901528792,0.33071027603520986,"('NORMAL', 1.4069166843862067, 2.915084857806493)",0.0,0.6131101255788538,3.065550627894269,True,False,0.95,1.2625,0.11000000000000001,-3.8333333333333335
18,0.5924342951494181,A,0.3518315515975422,-1.2329011946799133,0.027966350219646607,"('NORMAL', 1.0097210909633516, 2.915084857806493)",0.0,0.5068280152291953,2.5341400761459765,True,False,0.78,0.5875,0.32,-1.2333333333333334
19,-0.16432147132681524,A,0.01738556350751619,-0.015495139529453639,-0.05300993478905166,"('NORMAL', 0.8864463213716929, 2.915084857806493)",0.0,0.4611628944963271,2.3058144724816354,True,False,0.40499999999999997,-0.1625,0.445,-0.0
20,0.36075163823235257,A,0.6400791780664137,1.2181424575175068,0.20819104637982566,"('NORMAL', 1.1159674237156756, 2.915084857806493)",0.0,0.5264535564170711,2.6322677820853557,True,False,0.675,0.3625,0.61,1.2333333333333334
21,-0.16008682574959907,A,-0.23510135159856205,0.5995102943943523,-0.12373545614039785,"('NORMAL', 0.7933811706657075, 2.915084857806493)",0.0,0.4396821003704928,2.198410501852464,True,False,0.41,-0.1625,0.53,0.6
22,-0.6194887561622744,A,0.6795337529121828,-3.265046581597934,0.08083031194134202,"('NORMAL', 1.1305101415136232, 2.915084857806493)",0.0,0.5079503093286775,2.5397515466433873,True,False,0.195,-0.625,0.15,-3.266666666666667
23,-1.0850231614265269,A,-0.7927956313704081,-2.4376458245152777,-0.41863497730852745,"('NORMAL', 0.5878184302241793, 2.915084857806493)",0.0,0.3729618595733095,1.8648092978665476,True,False,0.06999999999999999,-1.0875,0.21000000000000002,-2.433333333333333
