,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4531034511262805,A,-2.806104331862628,-2.125566827406226,-0.23592437916665226,False,0.72,0.4555555555555555,0.265,-2.1333333333333333
1,-0.49336733487952705,A,-3.7007888730795933,-2.6937916394056853,-0.3464303297661057,False,0.24500000000000002,-0.48888888888888893,0.21000000000000002,-2.6999999999999997
2,0.8737262637648519,A,-2.1879597767395027,-0.6076834103082313,-0.15957495260917243,False,0.8800000000000001,0.8777777777777778,0.43,-0.6
3,1.3702828388214545,A,-3.025501728043201,6.007313954023243,-0.26302300075566626,False,0.96,1.3666666666666667,0.96,6.0
4,0.03350951421350944,A,2.3323140752467038,-2.3392284807070762,0.3987415667576841,True,0.505,0.03333333333333333,0.25,-2.3333333333333335
5,0.5565034595935248,A,2.619925909860648,2.712998181010042,0.4342656176644262,True,0.765,0.5555555555555556,0.79,2.6999999999999997
6,-0.3584850561166822,A,-2.2240187307091053,-1.2021573203354368,-0.16402873358163986,False,0.29500000000000004,-0.35555555555555557,0.365,-1.2
7,-0.08086859503002873,A,-1.9949068614316687,-5.8640738644253645,-0.1357302398201599,False,0.445,-0.07777777777777778,0.04,-5.866666666666667
8,0.3707142009981765,A,0.5709927452329572,2.0686171036898746,0.18119395202018695,False,0.675,0.36666666666666664,0.73,2.066666666666667
9,0.16952729790554413,A,-5.376294814106589,3.0083220187616964,-0.5533785536578153,False,0.575,0.16666666666666666,0.8150000000000001,3.0
10,-0.8803075410000654,A,-2.544956926874434,-0.83909344984766,-0.20366905239466265,False,0.11499999999999999,-0.8777777777777778,0.40499999999999997,-0.8333333333333334
11,0.6892025194075481,A,3.562934627951777,-2.0150901255417923,0.550740274390345,True,0.8150000000000001,0.6888888888888889,0.27999999999999997,-2.0
12,0.6259555716494838,A,-2.2506213635363927,3.4697199695726795,-0.16731452772873548,False,0.7849999999999999,0.6222222222222222,0.845,3.466666666666667
13,1.152352594079249,A,-3.0066789217292578,2.2336024708359616,-0.26069812309337603,False,0.93,1.1555555555555557,0.745,2.2333333333333334
14,0.4350585376231276,A,-0.07638338598329814,8.341388810291216,0.101234020357413,False,0.71,0.43333333333333335,0.9949999999999999,8.333333333333334
15,-1.7797563460448889,A,0.23821645343058706,-9.494136376248651,0.14009146419519145,False,0.005,-1.7777777777777777,0.0,-9.5
16,-1.5666126874246107,A,-3.3343104991596917,-3.6871948183445915,-0.3011651673334626,False,0.015,-1.5666666666666667,0.13999999999999999,-3.6999999999999997
17,-0.5703351502252622,A,-1.6039391614137477,0.2684386188245832,-0.08744030593419475,False,0.21000000000000002,-0.5666666666666667,0.54,0.26666666666666666
18,-0.5140026696335421,A,0.7316058122013988,2.300150334185618,0.20103189358101822,False,0.22999999999999998,-0.5111111111111111,0.755,2.3000000000000003
