,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8043269976302668,A,-0.14302673184145487,2.799493110557738,0.17068684383676616,"('NORMAL', 1.004002642764629, 2.1256952990255926)",0.0,0.505590841792072,2.5279542089603604,True,False,0.16,-0.8,0.78,2.8
1,0.9405374203569203,A,-1.9613037458975033,-1.2707640740635795,-0.22028364514461382,"('NORMAL', 0.7794202110417219, 2.1256952990255926)",0.0,0.4552634020815979,2.2763170104079893,True,False,0.9,0.9444444444444444,0.335,-1.25
2,-0.4220112439372524,A,-2.457816439924732,2.4283454058602523,-0.11890977026535972,"('NORMAL', 0.7180940064293759, 2.1256952990255926)",0.0,0.4301363675319827,2.1506818376599135,True,False,0.325,-0.4222222222222222,0.75,2.45
3,1.4644161928887425,A,4.354681708778756,2.8123326463085103,0.7027360488905198,"('NORMAL', 1.5595320208333074, 2.1256952990255926)",0.0,0.6667628457528577,3.3338142287642887,True,True,0.975,1.4666666666666666,0.78,2.8
4,-0.37097730286862307,A,-2.39010939152428,1.0947385739945625,-0.16860904854715794,"('NORMAL', 0.726456766040264, 2.1256952990255926)",0.0,0.4327085818755192,2.163542909377596,True,False,0.34500000000000003,-0.36666666666666664,0.625,1.1
5,0.908332883922787,A,1.3574161091235704,-4.479983783685324,0.03303808375231119,"('NORMAL', 1.1893281455786708, 2.1256952990255926)",0.0,0.5668122617448484,2.8340613087242423,True,False,0.89,0.911111111111111,0.075,-4.5
6,-0.644452644216506,A,0.5890820825784772,0.3396469074044258,0.15077165252539795,"('NORMAL', 1.0944282360912652, 2.1256952990255926)",0.0,0.531312365007301,2.656561825036505,True,False,0.22999999999999998,-0.6444444444444444,0.53,0.35
7,0.5205706134847148,A,-1.4972582121657982,-0.8008208495570575,-0.14511474094753601,"('NORMAL', 0.8367362710204728, 2.1256952990255926)",0.0,0.4682313142809382,2.3411565714046914,True,False,0.76,0.5222222222222223,0.38,-0.8
8,-0.8091632297032911,A,-6.138575218112035,-3.242378812395133,-0.7992157755484464,"('NORMAL', 0.2634692432054486, 2.1256952990255926)",0.0,0.31065992451935853,1.5532996225967928,True,False,0.16,-0.8111111111111111,0.145,-3.25
9,-0.850032104989599,A,-5.339960370342891,-0.9912461214400992,-0.6074454043388609,"('NORMAL', 0.3621092541254156, 2.1256952990255926)",0.0,0.33469956472393936,1.6734978236196967,True,False,0.15,-0.8555555555555556,0.36,-1.0
