,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4335180601015144,A,0.9146797173176177,-5.106452803329419,0.22364406019709018,False,0.29,-0.43333333333333335,0.06,-5.1
1,0.22158370750309964,A,-0.3868442512771385,-2.64852163660151,0.06288779723327287,False,0.605,0.2222222222222222,0.21000000000000002,-2.65
2,-0.43422860098533145,A,-2.426493018454602,0.3552373750361989,-0.18903711654624217,False,0.28500000000000003,-0.43333333333333335,0.54,0.35
3,0.6881789356137018,A,-0.7884384259798534,4.322602461915047,0.013285346328776372,False,0.82,0.6888888888888889,0.89,4.3
4,-0.717692605083303,A,-4.24069321225117,3.0215907221019602,-0.41311600441939816,False,0.16499999999999998,-0.7222222222222222,0.8,3.0
5,-0.13209120723160175,A,-4.348471359934049,-5.927127777065847,-0.426428100599516,False,0.43499999999999994,-0.13333333333333333,0.03,-5.95
6,1.0579558657927113,A,0.567132994484367,2.505010089672717,0.1807172192659027,False,0.93,1.0555555555555556,0.74,2.5
7,1.1796933927622577,A,0.05281907532561103,-0.5448966168372311,0.11719231643717919,False,0.9550000000000001,1.1777777777777778,0.43499999999999994,-0.55
8,-0.4469164900224615,A,-2.0225497889212285,-1.1153402632382026,-0.13914452478749656,False,0.27,-0.4444444444444444,0.36,-1.1
9,0.03346853760270517,A,-0.16202336218934454,-3.1366919686844597,0.09065629542311268,False,0.53,0.03333333333333333,0.16999999999999998,-3.15
10,-0.8500070094851415,A,-6.300862475095737,6.433473290429931,-0.6675754840441895,False,0.11499999999999999,-0.8555555555555556,0.975,6.45
11,0.11719041720768654,A,-4.422731092366163,2.009538927246352,-0.43560020757759094,False,0.5599999999999999,0.12222222222222223,0.6950000000000001,2.0
12,0.5712321703654527,A,-3.8208921911133436,-3.4672435893215914,-0.36126475544134434,False,0.775,0.5666666666666667,0.15,-3.45
13,-0.20698711703653844,A,3.7406535785982933,-5.040396191363253,0.57269102985329,True,0.4,-0.2111111111111111,0.06,-5.05
14,0.8827980855237346,A,-2.228653282516829,2.054792522882433,-0.16460116501363745,False,0.8800000000000001,0.8777777777777778,0.7,2.05
15,-1.5467583679932098,A,-1.5315625018091503,2.694953156165587,-0.07850078456955821,False,0.015,-1.5444444444444445,0.755,2.7
16,0.9464486128510862,A,-1.3683866077439424,3.304865463994718,-0.05834629831447638,False,0.8949999999999999,0.9444444444444444,0.8300000000000001,3.3
17,-0.9912365471508231,A,1.1979656824919207,1.364834121978658,0.25863380622588455,False,0.08,-0.9888888888888889,0.645,1.35
18,-0.08107388548953158,A,0.7053011417052097,6.2464065215668825,0.1977829019147122,False,0.475,-0.07777777777777778,0.97,6.25
19,-0.09275605493670452,A,-0.42822037951957626,-2.5492132056364865,0.05777727148602328,False,0.465,-0.08888888888888889,0.22000000000000003,-2.55
20,-0.639298325281045,A,-6.343157322733286,-0.7440174782867801,-0.672799484379871,False,0.19,-0.6444444444444444,0.41500000000000004,-0.75
21,0.13282712156866452,A,-2.7517025346841355,1.3267264560070433,-0.2292050026327169,False,0.5700000000000001,0.13333333333333333,0.64,1.35
22,-0.8666261024299516,A,-0.3677534769604685,-5.184643750447876,0.06524577266076115,False,0.11499999999999999,-0.8666666666666667,0.06,-5.2
23,0.3067404269120189,A,0.027192513389557138,6.6680434689692,0.11402708058378283,False,0.655,0.3111111111111111,0.9800000000000001,6.65
24,-0.9051400554542286,A,1.5958767319719898,-3.18800945520344,0.3077813400784426,True,0.10500000000000001,-0.8999999999999999,0.16499999999999998,-3.2
25,-0.08733343143262995,A,-0.5392601660388213,-0.25153681829041313,0.04406231766891706,False,0.465,-0.08888888888888889,0.465,-0.25
26,-0.5202785264842358,A,1.6248715817671837,2.708555356803511,0.3113626062024197,True,0.24,-0.5222222222222223,0.76,2.7
27,0.7384824120966625,A,-0.039088392553804474,2.419236295103307,0.10584046934771373,False,0.835,0.7333333333333333,0.735,2.4
28,0.3803335243662143,A,-3.8398335550692893,-1.7017864116185342,-0.36360427661688055,False,0.6950000000000001,0.37777777777777777,0.29500000000000004,-1.7
29,1.3512487296664584,A,2.601972952583507,-0.06151958906645971,0.43204817842345833,True,0.97,1.3555555555555554,0.49000000000000005,-0.05
30,-1.0662883237861094,A,-0.3958835463073823,5.363581988337076,0.0617713189171199,False,0.065,-1.0666666666666667,0.9400000000000001,5.35
31,0.5854953173612583,A,0.6230890402879419,-6.045251023505063,0.18762856706330594,False,0.78,0.5888888888888889,0.03,-6.05
32,-0.3425749388971515,A,0.27313407411013824,-3.914235781622346,0.14440427467542657,False,0.32999999999999996,-0.34444444444444444,0.11499999999999999,-3.9
33,-0.1257827717709546,A,-0.8770754880353537,0.7258543700961944,0.0023374397208645015,False,0.44000000000000006,-0.12222222222222223,0.5700000000000001,0.75
34,-0.11291050514771891,A,-0.25463626409536755,4.328517392859794,0.07921731744660918,False,0.45,-0.1111111111111111,0.89,4.35
35,-0.3589232638116689,A,0.6193739563844753,-3.892632202851,0.18716970267100194,False,0.325,-0.35555555555555557,0.12,-3.9
36,1.8268346100777657,A,-0.19328858297219997,6.481533229952501,0.08679460699088416,False,0.9949999999999999,1.822222222222222,0.975,6.5
37,0.15791396777725303,A,-2.4844026154946532,2.102745538089572,-0.19618975501816394,False,0.58,0.15555555555555556,0.705,2.1
38,0.3761619653641717,A,-0.14225188049203885,-0.052656574082664886,0.09309834765388954,False,0.6950000000000001,0.37777777777777777,0.495,-0.05
39,1.1512432148563616,A,-0.8016065437501245,3.1234534019334768,0.011658901135222404,False,0.945,1.1555555555555557,0.8099999999999999,3.1
40,0.2761049968919877,A,-1.8554030416524698,-6.437084843769113,-0.1184995830838916,False,0.63,0.2777777777777778,0.02,-6.45
