,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.13205512433622285,A,-0.5080306515801065,3.572337620618777,0.16099248317861367,"('NORMAL', 0.9589195958748482, 2.1256952990255926)",0.0,0.5063295886727776,2.531647943363888,True,False,0.58,0.13333333333333333,0.835,3.55
1,-0.8355576027456654,A,-3.660178136979487,2.247142602480482,-0.2688326849052158,"('NORMAL', 0.5695856594351625, 2.1256952990255926)",0.0,0.3949259326828858,1.974629663414429,True,False,0.13999999999999999,-0.8333333333333334,0.72,2.25
2,-0.11076931463719433,A,-2.0897769803135526,3.1417603437012063,-0.04455177636649853,"('NORMAL', 0.7635519845979958, 2.1256952990255926)",0.0,0.451457327546659,2.257286637733295,True,False,0.445,-0.1111111111111111,0.8,3.15
3,0.5127969096518226,A,0.5409106995090477,3.1323588504391795,0.26590951471070445,"('NORMAL', 1.0884784021190173, 2.1256952990255926)",0.0,0.5440973549221844,2.720486774610922,True,True,0.75,0.5111111111111111,0.8,3.15
4,0.6904991400974728,A,-1.434421700157082,5.234646746425437,0.12344289941416306,"('NORMAL', 0.8444974518300038, 2.1256952990255926)",0.0,0.4785613376555312,2.392806688277656,True,False,0.82,0.6888888888888889,0.925,5.25
5,0.8852403668491328,A,0.3314326426712515,1.9980789128942464,0.19207943869500227,"('NORMAL', 1.0626049565254452, 2.1256952990255926)",0.0,0.5393979858659154,2.6969899293295767,True,False,0.89,0.8888888888888888,0.6900000000000001,2.0
6,1.20635932512345,A,0.05854702100731357,4.51396781452013,0.26868574088899216,"('NORMAL', 1.0288997971785785, 2.1256952990255926)",0.0,0.5322343796665125,2.6611718983325625,True,True,0.9400000000000001,1.2111111111111112,0.89,4.5
7,-0.027345775338766583,A,-0.9760444533788901,-6.912743245486214,-0.347963143495194,"('NORMAL', 0.9011133997477857, 2.1256952990255926)",0.0,0.4895060586317125,2.4475302931585623,True,False,0.485,-0.022222222222222223,0.01,-6.9
8,-0.5626097954759273,A,-1.9003324437511246,-3.193807654278526,-0.29628162372426453,"('NORMAL', 0.7869510125617831, 2.1256952990255926)",0.0,0.4549792243499864,2.274896121749932,True,False,0.22000000000000003,-0.5666666666666667,0.16,-3.2
9,-0.26542983097574707,A,-1.3715300197603657,-2.2120130791393535,-0.19131449923186494,"('NORMAL', 0.8522654467006682, 2.1256952990255926)",0.0,0.4746507515932916,2.373253757966458,True,False,0.36,-0.26666666666666666,0.24,-2.2
10,0.1208537587981868,A,2.2409622621919887,-0.49968625346538753,0.30965931505325656,"('NORMAL', 1.2984583507463026, 2.1256952990255926)",0.0,0.5981543233263857,2.9907716166319287,True,True,0.575,0.12222222222222223,0.425,-0.5
11,0.0461873592521324,A,-3.3281666339287432,3.5807683693664094,-0.17189789239734518,"('NORMAL', 0.6105936852412979, 2.1256952990255926)",0.0,0.4112212640856031,2.0561063204280154,True,False,0.525,0.044444444444444446,0.835,3.6
12,-0.5054274398068658,A,-1.1388779246311844,-1.163638886508242,-0.11846277217657702,"('NORMAL', 0.8810012074596886, 2.1256952990255926)",0.0,0.4809866269339913,2.4049331346699567,True,False,0.24500000000000002,-0.5,0.34500000000000003,-1.15
13,-0.5364209955476704,A,-3.8350028234834825,1.4284411100791778,-0.32491386942529166,"('NORMAL', 0.54799238573883, 2.1256952990255926)",0.0,0.39105383479008127,1.9552691739504064,True,False,0.22999999999999998,-0.5333333333333333,0.64,1.45
14,0.46924199213935375,A,2.156911751720583,1.577542575146912,0.3896010490503738,"('NORMAL', 1.288076946876981, 2.1256952990255926)",0.0,0.5975353080289107,2.9876765401445535,True,True,0.725,0.4666666666666667,0.655,1.6
15,-0.4021755004590851,A,2.1893591293986097,4.589342226160905,0.5237447319300224,"('NORMAL', 1.2920846480829196, 2.1256952990255926)",0.0,0.593250049679175,2.966250248395875,True,True,0.3,-0.4,0.8949999999999999,4.6
16,0.2672048459222367,A,3.438462456251988,-3.104535213225138,0.338465638734398,"('NORMAL', 1.446366234688984, 2.1256952990255926)",0.0,0.637708000838755,3.188540004193775,True,True,0.645,0.26666666666666666,0.16499999999999998,-3.1
17,-0.10051134195512569,A,-6.169614213753313,0.46024452865222654,-0.6426848958711596,"('NORMAL', 0.2596354967160702, 2.1256952990255926)",0.0,0.3200907555638214,1.6004537778191068,True,False,0.45,-0.1,0.5349999999999999,0.45
18,-0.8489256176442708,A,-3.0968147148667597,-0.24804675660755326,-0.31021766673533074,"('NORMAL', 0.6391688562218731, 2.1256952990255926)",0.0,0.4133293351288919,2.0666466756444595,True,False,0.135,-0.8444444444444444,0.45499999999999996,-0.25
